-62,-61,0,0,0,-88,-89,0,0,0,0,-88,0,0,0,-78,0,0,-64,-60,-76,-76,-80,-74,-80,-80,-82,0,-81,-81,-79,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
-62,-61,0,0,0,-88,-89,0,0,0,0,-88,0,0,0,-78,0,0,-64,-60,-76,-76,-80,-74,-80,-80,-82,0,-81,-81,-79,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
-62,-61,0,0,0,-88,-89,0,0,0,0,-88,0,0,0,-78,0,0,-64,-60,-76,-76,-80,-74,-80,-80,-82,0,-81,-81,-79,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
-62,-74,0,0,0,-89,-87,0,0,0,0,-88,0,0,0,-78,0,0,-59,-61,-76,-75,-75,-74,-76,-75,-75,-85,-78,-75,-79,0,-72,-72,0,0,-87,-87,0,0,0,0,0,0,0,-88,-87,0,0,-85,-83,-65,-47
0,-68,0,0,0,-84,-83,0,0,0,0,0,0,0,0,-72,0,0,-63,-60,-76,-75,-69,-70,-74,-76,-75,-85,-72,-75,-74,0,-82,-82,0,0,-87,-87,0,0,0,0,0,0,0,-87,-87,0,0,-85,-86,-59,-46
0,-68,0,0,0,-84,-83,0,0,0,0,0,0,0,0,-72,0,0,-63,-60,-76,-75,-69,-70,-74,-76,-75,-85,-72,-75,-74,0,-82,-82,0,0,-87,-87,0,0,0,0,0,0,0,-87,-87,0,0,-85,-86,-59,-46
0,-68,0,0,-74,-84,-83,-71,0,0,0,0,0,0,0,-70,0,0,-65,-62,-77,-74,-69,-70,-74,-75,-75,-74,-76,-75,-76,0,-76,-76,0,0,-87,-86,0,0,0,0,0,0,0,-87,-87,0,0,-86,-86,-61,-46
0,-68,0,0,-74,-84,-83,-71,0,0,0,0,0,0,0,-70,0,0,-65,-62,-77,-74,-69,-70,-74,-75,-75,-74,-76,-75,-76,0,-76,-76,0,0,-87,-86,0,0,0,0,0,0,0,-87,-87,0,0,-86,-86,-61,-46
0,-68,0,0,-71,-89,-89,-71,0,0,0,0,0,0,-75,-73,0,0,-61,-62,-74,-73,-69,-70,-72,-75,-69,-70,-76,-75,-76,0,-75,-74,0,0,-89,-87,0,0,0,0,0,0,0,-87,-87,0,0,-84,-84,-59,-47
0,-68,0,0,-71,-89,-89,-71,0,0,0,0,0,0,-75,-73,0,0,-61,-62,-74,-73,-69,-70,-72,-75,-69,-70,-76,-75,-76,0,-75,-74,0,0,-89,-87,0,0,0,0,0,0,0,-87,-87,0,0,-84,-84,-59,-47
0,0,0,0,-71,-88,-89,-71,0,0,0,0,0,0,-73,-72,0,0,-62,-63,-76,-74,-69,-70,-74,-72,-69,-70,-76,-76,-76,0,-73,-74,0,0,-88,-88,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-59,-47
0,0,0,0,-71,-88,-89,-71,0,0,0,0,0,0,-73,-72,0,0,-62,-63,-76,-74,-69,-70,-74,-72,-69,-70,-76,-76,-76,0,-73,-74,0,0,-88,-88,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-59,-47
0,0,0,0,-74,-88,-89,-68,0,0,0,0,0,0,-73,-70,0,0,-63,-61,-76,-75,-69,-70,-74,-76,-69,-72,-76,-77,0,0,-79,-76,0,0,-86,-85,0,-84,-82,0,0,0,0,0,0,0,0,-83,-84,-59,-47
0,0,0,0,-74,-88,-89,-68,0,0,0,0,0,0,-73,-70,0,0,-63,-61,-76,-75,-69,-70,-74,-76,-69,-72,-76,-77,0,0,-79,-76,0,0,-86,-85,0,-84,-82,0,0,0,0,0,0,0,0,-83,-84,-59,-47
0,-74,0,0,-74,-92,-89,-68,0,0,0,0,0,0,-73,-70,0,0,-60,-61,-78,-74,-68,-69,-75,-74,0,-72,-77,-78,0,0,-70,-69,0,0,-87,-87,0,-84,-82,0,0,0,0,0,0,-84,0,-80,-82,-59,-47
0,-74,0,0,-74,-92,-89,-68,0,0,0,0,0,0,-73,-70,0,0,-60,-61,-78,-74,-68,-69,-75,-74,0,-72,-77,-78,0,0,-70,-69,0,0,-87,-87,0,-84,-82,0,0,0,0,0,0,-84,0,-80,-82,-59,-47
0,-74,0,0,-74,-92,-90,-68,0,0,0,0,0,0,0,-70,0,0,-64,-62,-75,-74,-69,-67,-73,-74,-70,-72,-76,-77,0,0,-76,-74,0,0,-87,-87,0,-80,-82,0,0,0,0,-88,-90,-84,0,-85,-86,-57,-47
0,-74,0,0,-74,-92,-90,-68,0,0,0,0,0,0,0,-70,0,0,-64,-62,-75,-74,-69,-67,-73,-74,-70,-72,-76,-77,0,0,-76,-74,0,0,-87,-87,0,-80,-82,0,0,0,0,-88,-90,-84,0,-85,-86,-57,-47
