0,-75,-78,-79,0,-79,-79,-79,-84,-84,0,0,-75,-75,0,-70,-83,-84,-84,0,-77,-78,-67,-66,-58,-57,-82,0,-75,-75,-78,-79,-63,-63,-72,-76,-70,-74,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-57,-66
0,-75,-78,-79,0,-79,-79,-79,-84,-84,0,0,-75,-75,0,-70,-83,-84,-84,0,-77,-78,-67,-66,-58,-57,-82,0,-75,-75,-78,-79,-63,-63,-72,-76,-70,-74,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-57,-66
0,-75,-76,-78,0,-83,-81,-79,-84,-84,0,0,-78,-79,0,0,-83,-84,-84,0,-77,-78,-67,-67,-60,-67,-80,-85,0,0,-78,-79,-68,-68,-72,-76,-75,-75,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-59,-63
0,-75,-76,-78,0,-83,-81,-79,-84,-84,0,0,-78,-79,0,0,-83,-84,-84,0,-77,-78,-67,-67,-60,-67,-80,-85,0,0,-78,-79,-68,-68,-72,-76,-75,-75,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-59,-63
0,-75,-76,-78,0,-83,-81,-79,-84,-84,0,0,-78,-79,0,0,-83,-84,-84,0,-77,-78,-67,-67,-60,-67,-80,-85,0,0,-78,-79,-68,-68,-72,-76,-75,-75,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-59,-63
0,-75,-76,-78,0,-83,-81,-79,-84,-84,0,0,-78,-79,0,0,-83,-84,-84,0,-77,-78,-67,-67,-60,-67,-80,-85,0,0,-78,-79,-68,-68,-72,-76,-75,-75,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-59,-63
0,0,-74,-75,-73,-83,-81,0,-84,-84,0,0,-78,-79,0,0,-81,-81,-80,-77,-77,-77,-70,-70,-61,-61,-81,-81,-82,-82,0,0,-66,-66,0,0,-71,-71,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-58,-69
0,0,-74,-75,-73,-83,-81,0,-84,-84,0,0,-78,-79,0,0,-81,-81,-80,-77,-77,-77,-70,-70,-61,-61,-81,-81,-82,-82,0,0,-66,-66,0,0,-71,-71,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-58,-69
0,0,-74,-75,-73,-83,-81,0,-84,-84,0,0,-78,-79,0,0,-81,-81,-80,-77,-77,-77,-70,-70,-61,-61,-81,-81,-82,-82,0,0,-66,-66,0,0,-71,-71,0,0,0,0,0,0,0,-85,-86,0,0,-84,-84,-58,-69
-83,-82,-77,-76,-73,-85,-81,-85,0,0,0,0,-78,-78,0,0,-82,-83,-80,-77,-77,-77,-70,-69,-61,-61,-81,-79,-80,-81,-83,0,-66,-66,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-73
-83,-82,-77,-76,-73,-85,-81,-85,0,0,0,0,-78,-78,0,0,-82,-83,-80,-77,-77,-77,-70,-69,-61,-61,-81,-79,-80,-81,-83,0,-66,-66,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-73
-83,-82,-77,-76,-73,-85,-81,-85,0,0,0,0,-78,-78,0,0,-82,-83,-80,-77,-77,-77,-70,-69,-61,-61,-81,-79,-80,-81,-83,0,-66,-66,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-73
-83,-82,-77,-76,-73,-85,-81,-85,0,0,0,0,-78,-78,0,0,-82,-83,-80,-77,-77,-77,-70,-69,-61,-61,-81,-79,-80,-81,-83,0,-66,-66,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-73
-83,-82,-77,-77,-73,-85,0,-85,-83,0,0,0,-78,-78,0,0,-84,-83,-80,-77,-78,-77,-69,-68,-61,-61,-81,-80,-81,-81,-82,0,-70,-70,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-77,-73,-85,0,-85,-83,0,0,0,-78,-78,0,0,-84,-83,-80,-77,-78,-77,-69,-68,-61,-61,-81,-80,-81,-81,-82,0,-70,-70,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-77,-73,-85,0,-85,-83,0,0,0,-78,-78,0,0,-84,-83,-80,-77,-78,-77,-69,-68,-61,-61,-81,-80,-81,-81,-82,0,-70,-70,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-77,-73,-85,0,-85,-83,0,0,0,-78,-78,0,0,-84,-83,-80,-77,-78,-77,-69,-68,-61,-61,-81,-80,-81,-81,-82,0,-70,-70,0,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-76,-73,-85,0,-85,-84,0,0,0,-76,-76,0,0,-84,-83,-82,-81,-77,-78,-71,-72,-61,-62,-81,-81,-82,-82,-82,0,-68,-68,0,0,-69,-69,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-76,-73,-85,0,-85,-84,0,0,0,-76,-76,0,0,-84,-83,-82,-81,-77,-78,-71,-72,-61,-62,-81,-81,-82,-82,-82,0,-68,-68,0,0,-69,-69,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-76,-73,-85,0,-85,-84,0,0,0,-76,-76,0,0,-84,-83,-82,-81,-77,-78,-71,-72,-61,-62,-81,-81,-82,-82,-82,0,-68,-68,0,0,-69,-69,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-57,-74
-83,-82,-77,-76,-73,-85,0,-85,-84,0,0,0,-76,-76,0,0,-84,-83,-82,-81,-77,-78,-71,-72,-61,-62,-81,-81,-82,-82,-82,0,-68,-68,0,0,-69,-69,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-57,-74
-82,0,-77,-77,0,-80,0,0,-82,-82,0,0,-75,-76,-83,-81,-83,-83,-82,-81,-78,-78,-70,-69,-60,-60,-81,-80,-81,-81,-82,0,-70,-70,-76,0,-70,-70,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-56,-74
-82,0,-77,-77,0,-80,0,0,-82,-82,0,0,-75,-76,-83,-81,-83,-83,-82,-81,-78,-78,-70,-69,-60,-60,-81,-80,-81,-81,-82,0,-70,-70,-76,0,-70,-70,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-56,-74
-82,0,-77,-77,0,-80,0,0,-82,-82,0,0,-75,-76,-83,-81,-83,-83,-82,-81,-78,-78,-70,-69,-60,-60,-81,-80,-81,-81,-82,0,-70,-70,-76,0,-70,-70,0,-81,-79,0,0,0,0,0,0,0,0,0,0,-56,-74
-82,0,-76,-77,0,-84,0,0,-81,-80,0,0,-75,-75,-83,-81,-83,-83,-84,-81,-78,-79,-70,-69,-59,-61,-85,-83,-81,-81,0,0,-72,-73,-76,0,-72,-72,0,-81,-75,0,0,0,0,0,0,0,0,0,0,-56,-71
-82,0,-76,-77,0,-84,0,0,-81,-80,0,0,-75,-75,-83,-81,-83,-83,-84,-81,-78,-79,-70,-69,-59,-61,-85,-83,-81,-81,0,0,-72,-73,-76,0,-72,-72,0,-81,-75,0,0,0,0,0,0,0,0,0,0,-56,-71
-82,0,-76,-77,0,-84,0,0,-81,-80,0,0,-75,-75,-83,-81,-83,-83,-84,-81,-78,-79,-70,-69,-59,-61,-85,-83,-81,-81,0,0,-72,-73,-76,0,-72,-72,0,-81,-75,0,0,0,0,0,0,0,0,0,0,-56,-71
-82,0,-76,-77,0,-84,0,0,-81,-80,0,0,-75,-75,-83,-81,-83,-83,-84,-81,-78,-79,-70,-69,-59,-61,-85,-83,-81,-81,0,0,-72,-73,-76,0,-72,-72,0,-81,-75,0,0,0,0,0,0,0,0,0,0,-56,-71
-82,0,-72,-73,0,-84,0,0,-81,-84,0,0,-77,-78,-81,-81,-83,-83,-81,-79,-78,-79,-70,-72,-59,-59,-84,-83,-80,-80,0,0,-69,-69,-76,0,-73,-74,0,-74,-75,0,0,0,0,0,0,0,0,-81,-80,-58,-64
-82,0,-72,-73,0,-84,0,0,-81,-84,0,0,-77,-78,-81,-81,-83,-83,-81,-79,-78,-79,-70,-72,-59,-59,-84,-83,-80,-80,0,0,-69,-69,-76,0,-73,-74,0,-74,-75,0,0,0,0,0,0,0,0,-81,-80,-58,-64
-82,0,-72,-73,0,-84,0,0,-81,-84,0,0,-77,-78,-81,-81,-83,-83,-81,-79,-78,-79,-70,-72,-59,-59,-84,-83,-80,-80,0,0,-69,-69,-76,0,-73,-74,0,-74,-75,0,0,0,0,0,0,0,0,-81,-80,-58,-64
-82,0,-72,-73,0,-84,0,0,-81,-84,0,0,-77,-78,-81,-81,-83,-83,-81,-79,-78,-79,-70,-72,-59,-59,-84,-83,-80,-80,0,0,-69,-69,-76,0,-73,-74,0,-74,-75,0,0,0,0,0,0,0,0,-81,-80,-58,-64
0,0,-70,-71,0,-84,0,0,-84,-84,-81,-79,-80,-81,-81,0,-83,-83,-81,-81,-81,-80,-68,-66,-62,-63,-79,-83,-80,-80,0,0,-78,-78,0,-74,-80,-67,0,-74,-75,0,0,0,0,0,0,0,0,-82,-82,-54,-69
0,0,-70,-71,0,-84,0,0,-84,-84,-81,-79,-80,-81,-81,0,-83,-83,-81,-81,-81,-80,-68,-66,-62,-63,-79,-83,-80,-80,0,0,-78,-78,0,-74,-80,-67,0,-74,-75,0,0,0,0,0,0,0,0,-82,-82,-54,-69
0,0,-70,-71,0,-84,0,0,-84,-84,-81,-79,-80,-81,-81,0,-83,-83,-81,-81,-81,-80,-68,-66,-62,-63,-79,-83,-80,-80,0,0,-78,-78,0,-74,-80,-67,0,-74,-75,0,0,0,0,0,0,0,0,-82,-82,-54,-69
0,0,-70,-71,0,-84,0,0,-84,-84,-81,-79,-80,-81,-81,0,-83,-83,-81,-81,-81,-80,-68,-66,-62,-63,-79,-83,-80,-80,0,0,-78,-78,0,-74,-80,-67,0,-74,-75,0,0,0,0,0,0,0,0,-82,-82,-54,-69
0,0,-68,-69,0,0,0,-82,-80,-81,-81,-79,-80,-80,-81,0,-83,-83,-80,-81,-81,-81,-68,-67,-63,-63,-80,0,-80,-80,0,0,-77,-77,0,-74,-58,-58,0,-74,0,0,0,0,0,0,0,-86,-83,-80,-80,-57,-65
0,0,-68,-69,0,0,0,-82,-80,-81,-81,-79,-80,-80,-81,0,-83,-83,-80,-81,-81,-81,-68,-67,-63,-63,-80,0,-80,-80,0,0,-77,-77,0,-74,-58,-58,0,-74,0,0,0,0,0,0,0,-86,-83,-80,-80,-57,-65
0,0,-68,-69,0,0,0,-82,-80,-81,-81,-79,-80,-80,-81,0,-83,-83,-80,-81,-81,-81,-68,-67,-63,-63,-80,0,-80,-80,0,0,-77,-77,0,-74,-58,-58,0,-74,0,0,0,0,0,0,0,-86,-83,-80,-80,-57,-65
0,0,-68,-69,0,0,0,-82,-80,-81,-81,-79,-80,-80,-81,0,-83,-83,-80,-81,-81,-81,-68,-67,-63,-63,-80,0,-80,-80,0,0,-77,-77,0,-74,-58,-58,0,-74,0,0,0,0,0,0,0,-86,-83,-80,-80,-57,-65
0,0,-80,-80,0,0,0,-81,-82,-83,-81,-79,-84,-83,0,0,-85,-85,-82,-83,-82,-81,-70,-70,-62,-63,-82,-89,-80,-80,0,0,-74,-74,0,-74,-59,-59,0,0,0,0,0,0,0,0,0,-86,-83,-80,-80,-63,-67
0,0,-80,-80,0,0,0,-81,-82,-83,-81,-79,-84,-83,0,0,-85,-85,-82,-83,-82,-81,-70,-70,-62,-63,-82,-89,-80,-80,0,0,-74,-74,0,-74,-59,-59,0,0,0,0,0,0,0,0,0,-86,-83,-80,-80,-63,-67
0,0,-80,-80,0,0,0,-81,-82,-83,-81,-79,-84,-83,0,0,-85,-85,-82,-83,-82,-81,-70,-70,-62,-63,-82,-89,-80,-80,0,0,-74,-74,0,-74,-59,-59,0,0,0,0,0,0,0,0,0,-86,-83,-80,-80,-63,-67
-86,-81,-80,-81,-85,-82,-82,-81,-83,-82,0,0,-81,-79,0,0,-78,-79,-82,-83,-82,-81,-73,-71,-61,-63,-79,-89,-79,-78,0,0,-75,-75,0,0,-64,-64,0,0,0,-81,-81,0,0,0,0,-86,-83,-80,-80,-46,-68
-86,-81,-80,-81,-85,-82,-82,-81,-83,-82,0,0,-81,-79,0,0,-78,-79,-82,-83,-82,-81,-73,-71,-61,-63,-79,-89,-79,-78,0,0,-75,-75,0,0,-64,-64,0,0,0,-81,-81,0,0,0,0,-86,-83,-80,-80,-46,-68
-86,-81,-80,-81,-85,-82,-82,-81,-83,-82,0,0,-81,-79,0,0,-78,-79,-82,-83,-82,-81,-73,-71,-61,-63,-79,-89,-79,-78,0,0,-75,-75,0,0,-64,-64,0,0,0,-81,-81,0,0,0,0,-86,-83,-80,-80,-46,-68
-86,-81,-80,-81,-85,-82,-82,-81,-83,-82,0,0,-81,-79,0,0,-78,-79,-82,-83,-82,-81,-73,-71,-61,-63,-79,-89,-79,-78,0,0,-75,-75,0,0,-64,-64,0,0,0,-81,-81,0,0,0,0,-86,-83,-80,-80,-46,-68
-86,-81,-80,-85,-85,-82,-85,-81,-86,-86,0,0,-80,-80,0,0,-85,-85,-83,-83,-82,-81,-71,-69,-63,-70,-77,-89,-77,-77,-85,-89,-76,-75,0,-72,-68,-67,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-56,-70
-86,-81,-80,-85,-85,-82,-85,-81,-86,-86,0,0,-80,-80,0,0,-85,-85,-83,-83,-82,-81,-71,-69,-63,-70,-77,-89,-77,-77,-85,-89,-76,-75,0,-72,-68,-67,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-56,-70
-86,-81,-80,-85,-85,-82,-85,-81,-86,-86,0,0,-80,-80,0,0,-85,-85,-83,-83,-82,-81,-71,-69,-63,-70,-77,-89,-77,-77,-85,-89,-76,-75,0,-72,-68,-67,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-56,-70
-86,-81,-80,-85,-85,-82,-85,-81,-86,-86,0,0,-80,-80,0,0,-85,-85,-83,-83,-82,-81,-71,-69,-63,-70,-77,-89,-77,-77,-85,-89,-76,-75,0,-72,-68,-67,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-56,-70
-86,-84,-77,-79,-85,-82,-85,-82,-83,-81,0,0,-75,-75,0,0,-81,-80,-83,0,-74,-75,-70,-70,-60,-69,-85,-86,-78,-78,-85,-89,-72,-72,0,-72,-60,-60,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-48,-59
-86,-84,-77,-79,-85,-82,-85,-82,-83,-81,0,0,-75,-75,0,0,-81,-80,-83,0,-74,-75,-70,-70,-60,-69,-85,-86,-78,-78,-85,-89,-72,-72,0,-72,-60,-60,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-48,-59
-86,-84,-77,-79,-85,-82,-85,-82,-83,-81,0,0,-75,-75,0,0,-81,-80,-83,0,-74,-75,-70,-70,-60,-69,-85,-86,-78,-78,-85,-89,-72,-72,0,-72,-60,-60,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-48,-59
-86,-84,-77,-79,-85,-82,-85,-82,-83,-81,0,0,-75,-75,0,0,-81,-80,-83,0,-74,-75,-70,-70,-60,-69,-85,-86,-78,-78,-85,-89,-72,-72,0,-72,-60,-60,0,0,0,-80,-79,0,0,0,0,0,0,-82,-83,-48,-59
0,-84,-69,-69,-85,-81,-85,-82,-81,-81,0,0,-78,-80,0,0,-81,-81,-83,-80,-75,-76,-75,-78,-66,-66,-80,-80,-72,-72,-85,-89,-70,-71,0,-72,-70,-70,0,-79,0,-80,-79,0,0,0,0,0,0,-82,-83,-61,-74
0,-84,-69,-69,-85,-81,-85,-82,-81,-81,0,0,-78,-80,0,0,-81,-81,-83,-80,-75,-76,-75,-78,-66,-66,-80,-80,-72,-72,-85,-89,-70,-71,0,-72,-70,-70,0,-79,0,-80,-79,0,0,0,0,0,0,-82,-83,-61,-74
0,-84,-69,-69,-85,-81,-85,-82,-81,-81,0,0,-78,-80,0,0,-81,-81,-83,-80,-75,-76,-75,-78,-66,-66,-80,-80,-72,-72,-85,-89,-70,-71,0,-72,-70,-70,0,-79,0,-80,-79,0,0,0,0,0,0,-82,-83,-61,-74
0,-84,-71,-71,-85,-81,0,-82,-82,-83,0,0,-76,-77,0,-76,-82,-81,0,-80,-76,-75,-75,-70,-66,-70,-80,-80,-75,-76,0,0,-73,-73,0,-74,-70,-70,0,-79,0,0,0,0,0,0,0,0,0,0,0,-58,-67
