0,-73,-76,-77,-73,0,0,0,-83,-84,0,0,-79,-81,0,-76,-86,-82,-80,-78,-78,-79,-79,-74,-68,-69,-76,-79,-76,-76,-73,-76,-65,-65,-80,-88,-77,-77,0,-73,-72,-74,-73,0,0,0,0,-86,0,0,0,-62,-70
0,-73,-76,-77,-73,0,0,0,-83,-84,0,0,-79,-81,0,-76,-86,-82,-80,-78,-78,-79,-79,-74,-68,-69,-76,-79,-76,-76,-73,-76,-65,-65,-80,-88,-77,-77,0,-73,-72,-74,-73,0,0,0,0,-86,0,0,0,-62,-70
0,-73,-76,-77,-73,0,0,0,-83,-84,0,0,-79,-81,0,-76,-86,-82,-80,-78,-78,-79,-79,-74,-68,-69,-76,-79,-76,-76,-73,-76,-65,-65,-80,-88,-77,-77,0,-73,-72,-74,-73,0,0,0,0,-86,0,0,0,-62,-70
0,-73,-76,-77,-73,0,0,0,-83,-84,0,0,-79,-81,0,-76,-86,-82,-80,-78,-78,-79,-79,-74,-68,-69,-76,-79,-76,-76,-73,-76,-65,-65,-80,-88,-77,-77,0,-73,-72,-74,-73,0,0,0,0,-86,0,0,0,-62,-70
-72,-71,-83,-77,-73,-79,-79,0,-83,-84,0,0,-78,-78,0,-76,-79,-79,-80,-78,0,0,0,-63,-65,-66,-73,-79,-75,-75,-73,-76,-66,-66,-80,-88,-78,-78,0,-66,-66,-74,-79,0,0,0,0,0,0,0,0,-58,-61
-72,-71,-83,-77,-73,-79,-79,0,-83,-84,0,0,-78,-78,0,-76,-79,-79,-80,-78,0,0,0,-63,-65,-66,-73,-79,-75,-75,-73,-76,-66,-66,-80,-88,-78,-78,0,-66,-66,-74,-79,0,0,0,0,0,0,0,0,-58,-61
-72,-71,-83,-77,-73,-79,-79,0,-83,-84,0,0,-78,-78,0,-76,-79,-79,-80,-78,0,0,0,-63,-65,-66,-73,-79,-75,-75,-73,-76,-66,-66,-80,-88,-78,-78,0,-66,-66,-74,-79,0,0,0,0,0,0,0,0,-58,-61
-72,-71,-83,-77,-73,-79,-79,0,-83,-84,0,0,-78,-78,0,-76,-79,-79,-80,-78,0,0,0,-63,-65,-66,-73,-79,-75,-75,-73,-76,-66,-66,-80,-88,-78,-78,0,-66,-66,-74,-79,0,0,0,0,0,0,0,0,-58,-61
-72,-71,-83,-81,0,-79,-79,0,-84,-83,0,0,-78,-77,0,0,-77,-77,0,0,0,0,-73,-72,-66,-66,-74,-85,-76,-76,-76,-78,-70,-70,0,0,-76,-76,0,-66,-75,-80,-82,0,0,0,0,0,0,0,0,-63,-65
-72,-71,-83,-81,0,-79,-79,0,-84,-83,0,0,-78,-77,0,0,-77,-77,0,0,0,0,-73,-72,-66,-66,-74,-85,-76,-76,-76,-78,-70,-70,0,0,-76,-76,0,-66,-75,-80,-82,0,0,0,0,0,0,0,0,-63,-65
