-71,-65,-76,-76,0,-75,-75,0,-77,-77,-57,-54,-57,-56,-71,0,-80,-82,-73,0,-73,-72,-65,-65,-56,-57,-74,0,-73,0,-58,0,-69,-69,0,0,-67,-67,0,0,0,-79,-79,-86,0,0,0,0,0,-73,-74,-56,-51
-71,-65,-76,-76,0,-75,-75,0,-77,-77,-57,-54,-57,-56,-71,0,-80,-82,-73,0,-73,-72,-65,-65,-56,-57,-74,0,-73,0,-60,0,-69,-69,0,0,-67,-67,0,0,0,-79,-79,-86,0,0,0,0,0,-73,-74,-56,-51
-71,-65,-76,-76,0,-75,-75,0,-77,-77,-57,-54,-57,-56,-71,0,-80,-82,-73,0,-73,-72,-65,-65,-56,-57,-74,0,-73,0,-60,0,-69,-69,0,0,-67,-67,0,0,0,-79,-79,-86,0,0,0,0,0,-73,-74,-56,-51
-71,-65,-76,-76,0,-75,-75,0,-77,-77,-57,-54,-57,-56,-71,0,-80,-82,-73,0,-73,-72,-65,-65,-56,-57,-74,0,-73,0,-60,0,-69,-69,0,0,-67,-67,0,0,0,-79,-79,-86,0,0,0,0,0,-73,-74,-56,-51
-71,-65,-76,-76,0,-75,-75,0,-77,-77,-57,-54,-57,-56,-71,0,-80,-82,-73,0,-73,-72,-65,-65,-56,-57,-74,0,-73,0,-62,0,-69,-69,0,0,-67,-67,0,0,0,-79,-79,-86,0,0,0,0,0,-73,-74,-56,-51
-68,-64,-75,-74,0,-79,-79,0,-75,-77,-63,-59,-59,-59,-71,0,-76,-76,-65,-59,-60,-60,0,-65,-57,-58,-74,0,-74,0,-63,0,-65,-65,0,0,-67,-67,0,0,0,-81,-81,-86,0,0,0,0,0,-69,-70,-52,-47
-68,-64,-75,-74,0,-79,-79,0,-75,-77,-63,-59,-59,-59,-71,0,-76,-76,-65,-59,-60,-60,0,-65,-57,-58,-74,0,-74,0,-63,0,-65,-65,0,0,-67,-67,0,0,0,-81,-81,-86,0,0,0,0,0,-69,-70,-52,-47
-68,-64,-75,-74,0,-79,-79,0,-75,-77,-63,-59,-59,-59,-71,0,-76,-76,-65,-59,-60,-60,0,-65,-57,-58,-74,0,-74,0,-63,0,-65,-65,0,0,-67,-67,0,0,0,-81,-81,-86,0,0,0,0,0,-69,-70,-52,-47
-68,-64,-75,-74,0,-79,-79,0,-75,-77,-63,-59,-59,-59,-71,0,-76,-76,-65,-59,-60,-60,0,-65,-57,-58,-74,0,-74,0,-63,0,-65,-65,0,0,-67,-67,0,0,0,-81,-81,-86,0,0,0,0,0,-69,-70,-52,-47
-68,-64,-75,-74,0,-79,-79,0,-75,-77,-63,-59,-59,-59,-71,0,-76,-76,-65,-59,-60,-60,0,-65,-57,-58,-74,0,-74,0,-64,0,-65,-65,0,0,-67,-67,0,0,0,-81,-81,-86,0,0,0,0,0,-69,-70,-52,-47
-68,-65,-73,-72,0,-83,-82,0,-77,-77,-63,-59,-59,-59,0,0,-76,-76,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,0,-66,-66,0,0,-69,-69,0,0,0,-81,-81,0,0,0,0,0,0,-69,-69,-52,-43
-68,-65,-73,-72,0,-83,-82,0,-77,-77,-63,-59,-59,-59,0,0,-76,-76,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,0,-66,-66,0,0,-69,-69,0,0,0,-81,-81,0,0,0,0,0,0,-69,-69,-52,-43
-68,-65,-73,-72,0,-83,-82,0,-77,-77,-63,-59,-59,-59,0,0,-76,-76,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,0,-66,-66,0,0,-69,-69,0,0,0,-81,-81,0,0,0,0,0,0,-69,-69,-52,-43
-68,-65,-73,-72,0,-83,-82,0,-77,-77,-63,-59,-59,-59,0,0,-76,-76,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,0,-66,-66,0,0,-69,-69,0,0,0,-81,-81,0,0,0,0,0,0,-69,-69,-52,-43
-68,-65,-73,-72,0,-83,-82,0,-77,-77,-63,-59,-59,-59,0,0,-76,-76,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-64,0,-66,-66,0,0,-69,-69,0,0,0,-81,-81,0,0,0,0,0,0,-69,-69,-52,-43
-69,-65,-70,-70,0,-83,-82,0,-77,-77,0,0,-57,-58,0,0,-74,-74,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,-65,-65,-66,0,0,-69,-69,0,0,0,-80,-79,-85,0,0,0,0,0,-68,-68,-51,-46
-69,-65,-70,-70,0,-83,-82,0,-77,-77,0,0,-57,-58,0,0,-74,-74,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-65,-65,-65,-66,0,0,-69,-69,0,0,0,-80,-79,-85,0,0,0,0,0,-68,-68,-51,-46
-69,-65,-70,-70,0,-83,-82,0,-77,-77,0,0,-57,-58,0,0,-74,-74,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-64,-65,-65,-66,0,0,-69,-69,0,0,0,-80,-79,-85,0,0,0,0,0,-68,-68,-51,-46
-69,-65,-70,-70,0,-83,-82,0,-77,-77,0,0,-57,-58,0,0,-74,-74,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-64,-65,-65,-66,0,0,-69,-69,0,0,0,-80,-79,-85,0,0,0,0,0,-68,-68,-51,-46
-69,-65,-70,-70,0,-83,-82,0,-77,-77,0,0,-57,-58,0,0,-74,-74,-62,-59,-57,-58,0,-67,-58,-58,0,-75,-74,0,-64,-65,-65,-66,0,0,-69,-69,0,0,0,-80,-79,-85,0,0,0,0,0,-68,-68,-51,-46
-69,0,-70,-70,0,-82,-81,-66,-80,-81,0,0,-57,-58,0,-63,-77,-78,0,-58,-60,-59,-67,0,-57,-56,0,0,-73,-73,-61,-65,-67,-67,-71,0,-69,-69,0,0,0,-78,-79,-85,0,0,0,0,0,-68,-68,-52,-46
-69,0,-70,-70,0,-82,-81,-66,-80,-81,0,0,-57,-58,0,-63,-77,-78,0,-58,-60,-59,-67,0,-57,-56,0,0,-73,-73,-61,-65,-67,-67,-71,0,-69,-69,0,0,0,-78,-79,-85,0,0,0,0,0,-68,-68,-52,-46
-69,0,-70,-70,0,-82,-81,-66,-80,-81,0,0,-57,-58,0,-63,-77,-78,0,-58,-60,-59,-67,0,-57,-56,0,0,-73,-73,-61,-65,-67,-67,-71,0,-69,-69,0,0,0,-78,-79,-85,0,0,0,0,0,-68,-68,-52,-46
-69,0,-70,-70,0,-82,-81,-66,-80,-81,0,0,-57,-58,0,-63,-77,-78,0,-58,-60,-59,-67,0,-57,-56,0,0,-73,-73,-61,-65,-67,-67,-71,0,-69,-69,0,0,0,-78,-79,-85,0,0,0,0,0,-68,-68,-52,-46
-69,0,-70,-70,0,-82,-81,-66,-80,-81,0,0,-57,-58,0,-63,-77,-78,0,-58,-60,-59,-67,0,-57,-56,0,0,-73,-73,-61,-65,-67,-67,-71,0,-69,-69,0,0,0,-78,-79,-85,0,0,0,0,0,-68,-68,-52,-46
0,-64,-67,-68,0,-81,-82,-66,-79,-79,-57,-53,-57,-58,-65,-62,-73,-73,0,-56,-61,-61,-67,-65,-65,-62,-75,0,-70,-73,-58,0,-66,-67,-71,0,-66,-66,0,0,0,-79,-79,-85,0,0,0,0,0,-77,-77,-51,-52
