-76,-71,0,0,0,-89,-89,-83,0,0,-66,-62,0,0,0,-73,0,0,0,-76,-84,-82,-71,-70,-66,-70,-87,-86,-85,-86,-65,-75,-71,-72,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-84,-82,-57,-72
-76,-71,0,0,0,-89,-89,-83,0,0,-66,-62,0,0,0,-73,0,0,0,-76,-84,-82,-71,-70,-66,-70,-87,-86,-85,-86,-65,-75,-71,-72,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-84,-82,-57,-72
-80,-75,0,0,0,0,0,-83,0,0,-65,-62,0,0,0,0,0,0,-81,-80,-80,-81,-68,-62,-69,-71,-87,-88,-85,-86,-65,-75,-72,-71,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-58,-67
-80,-75,0,0,0,0,0,-83,0,0,-65,-62,0,0,0,0,0,0,-81,-80,-80,-81,-68,-62,-69,-71,-87,-88,-85,-86,-65,-75,-72,-71,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-58,-67
-80,-77,0,0,0,0,0,-73,0,0,-66,-66,0,0,0,0,0,0,-81,-80,-80,-81,-75,-72,-70,-72,-89,-89,0,0,0,0,-75,-75,0,0,-80,-83,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-62,-58
-80,-77,0,0,0,0,0,-73,0,0,-66,-66,0,0,0,0,0,0,-81,-80,-80,-81,-75,-72,-70,-72,-89,-89,0,0,0,0,-75,-75,0,0,-80,-83,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-62,-58
-80,-75,0,0,0,0,-86,-73,0,0,-68,-66,0,0,0,0,0,0,-81,-80,-81,-84,-75,-72,-65,-67,-89,-89,0,0,0,0,-73,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-76,-73,-83,-84,-60,-71
-80,-75,0,0,0,0,-86,-73,0,0,-68,-66,0,0,0,0,0,0,-81,-80,-81,-84,-75,-72,-65,-67,-89,-89,0,0,0,0,-73,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-76,-73,-83,-84,-60,-71
0,-74,0,0,0,0,-86,-72,0,0,-69,-66,0,0,0,0,0,0,-75,-74,-81,-84,-75,-72,-72,-72,-89,-89,-86,-86,0,0,-74,-76,0,0,-80,-83,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-58,-64
0,-74,0,0,0,0,-86,-72,0,0,-69,-66,0,0,0,0,0,0,-75,-74,-81,-84,-75,-72,-72,-72,-89,-89,-86,-86,0,0,-74,-76,0,0,-80,-83,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-58,-64
0,-74,0,0,0,-84,-85,-75,0,0,-67,-66,0,0,0,0,0,0,-75,-74,-79,-82,0,0,-71,-69,-82,0,-86,-86,-69,-71,-75,-74,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-62,-58
0,-74,0,0,0,-84,-85,-75,0,0,-67,-66,0,0,0,0,0,0,-75,-74,-79,-82,0,0,-71,-69,-82,0,-86,-86,-69,-71,-75,-74,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-62,-58
-77,-74,0,0,-80,-84,-85,-69,0,0,-64,0,0,0,0,0,0,0,-75,-74,-79,-82,-67,-65,-75,-74,-82,-86,-85,-85,-69,-71,-73,-72,0,0,-86,-82,0,0,0,0,0,0,0,0,0,-77,-73,-79,-79,-54,-57
-77,-74,0,0,-80,-84,-85,-69,0,0,-64,0,0,0,0,0,0,0,-75,-74,-79,-82,-67,-65,-75,-74,-82,-86,-85,-85,-69,-71,-73,-72,0,0,-86,-82,0,0,0,0,0,0,0,0,0,-77,-73,-79,-79,-54,-57
-77,-75,0,0,-80,-84,-85,-71,0,0,-63,-63,0,0,-85,-82,0,0,0,0,-76,-78,-72,-65,-76,-75,-89,-87,-86,-85,-69,-71,-70,-70,0,0,-86,-82,0,0,0,0,0,0,0,0,0,-77,-73,-79,-81,-54,-59
-77,-75,0,0,-80,-84,-85,-71,0,0,-63,-63,0,0,-85,-82,0,0,0,0,-76,-78,-72,-65,-76,-75,-89,-87,-86,-85,-69,-71,-70,-70,0,0,-86,-82,0,0,0,0,0,0,0,0,0,-77,-73,-79,-81,-54,-59
-77,-75,0,0,-80,-86,-84,-80,0,0,-64,-63,0,0,-85,-82,0,0,0,0,-81,-79,-69,-64,-72,-70,-89,-90,-89,-89,0,0,-74,-74,0,0,-83,-82,-94,0,0,0,0,0,0,0,0,-77,-73,-87,-85,-56,-57
-77,-75,0,0,-80,-86,-84,-80,0,0,-64,-63,0,0,-85,-82,0,0,0,0,-81,-79,-69,-64,-72,-70,-89,-90,-89,-89,0,0,-74,-74,0,0,-83,-82,-94,0,0,0,0,0,0,0,0,-77,-73,-87,-85,-56,-57
0,-75,0,0,0,-86,-89,-73,0,0,-64,-62,0,0,-85,-82,0,0,0,0,-83,-80,-69,-64,-72,-69,-87,-90,-89,-89,0,0,-75,-73,0,-76,-84,0,-94,0,0,0,0,0,0,0,0,0,0,-81,-80,-55,-61
0,-75,0,0,0,-86,-89,-73,0,0,-64,-62,0,0,-85,-82,0,0,0,0,-83,-80,-69,-64,-72,-69,-87,-90,-89,-89,0,0,-75,-73,0,-76,-84,0,-94,0,0,0,0,0,0,0,0,0,0,-81,-80,-55,-61
0,-75,0,0,-81,-89,-89,-69,0,0,-64,-64,0,0,0,-85,0,0,0,0,-83,-80,-69,-71,-68,-70,-87,-90,-89,-89,0,0,-73,-73,0,-76,-87,-86,-94,0,0,0,0,0,0,0,0,0,0,-82,-84,-56,-58
0,-75,0,0,-81,-89,-89,-69,0,0,-64,-64,0,0,0,-85,0,0,0,0,-83,-80,-69,-71,-68,-70,-87,-90,-89,-89,0,0,-73,-73,0,-76,-87,-86,-94,0,0,0,0,0,0,0,0,0,0,-82,-84,-56,-58
