-82,-75,0,0,0,-86,-87,0,0,0,0,0,0,0,-73,-79,0,0,-84,0,-86,-86,-74,-71,-75,-77,-72,-70,-72,-72,0,-76,-82,-83,0,0,0,0,0,-64,-66,0,0,0,0,0,0,0,0,0,0,-63,-45
0,-75,0,0,-72,0,0,0,0,0,-81,-79,0,0,-70,-71,0,0,0,0,-89,-88,-74,-73,-75,-73,0,0,-69,-69,0,-76,-85,-86,-87,-83,0,-89,0,-68,-66,0,0,0,0,0,0,0,0,-91,0,-65,-50
0,0,0,0,-75,-90,0,0,0,0,-81,-79,0,0,-70,-71,0,0,0,0,-89,-88,-74,-73,-79,-81,0,-71,-78,-78,-85,-78,-84,-84,-87,-83,0,-89,0,-73,0,0,0,0,0,0,0,0,0,-91,0,-70,-62
-81,-78,0,0,-75,-90,0,0,0,0,0,-85,0,0,0,-79,0,0,-82,-81,0,0,0,-74,-79,-81,0,-71,-79,-78,-86,-81,-84,-84,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-71,-59
-81,-78,0,0,0,0,0,0,0,0,0,-85,0,0,0,-79,0,0,-80,-83,0,0,0,-74,-78,-80,-73,0,-77,-76,-86,-81,-78,-78,0,0,0,0,0,-76,-79,0,0,0,0,0,0,0,0,0,0,-73,-64
0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-83,0,0,-76,-76,-78,-78,-74,-76,-73,-74,0,0,-79,-79,0,0,0,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,-71,-61
0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,-79,0,0,-76,-76,-78,-80,-74,-71,-77,-77,0,0,-81,-81,0,0,0,0,0,-76,-79,0,0,0,0,0,0,0,0,0,0,-66,-67
0,0,0,0,0,-89,0,-85,0,0,-88,-88,0,0,-80,-79,0,0,0,-79,0,0,0,-70,-76,-78,-75,-71,-74,-73,0,0,-81,-82,0,0,0,0,-88,-74,-79,0,0,0,0,0,0,0,0,0,0,-61,-62
-80,-78,0,0,0,-89,-89,-85,0,0,-88,-88,0,0,-80,-79,0,0,0,-84,0,0,-76,-70,-78,-80,-75,-73,-78,-78,-86,0,-85,-82,0,0,0,0,-88,-77,-77,0,0,0,0,0,0,0,0,0,0,-72,-61
-83,-76,0,0,0,-89,-89,0,0,0,0,0,0,0,0,-78,0,0,-82,-83,0,0,-76,-76,-79,-77,0,-74,-78,-78,-86,-80,-83,-84,0,0,0,0,0,-78,-77,0,0,0,0,0,0,0,0,0,0,-70,-60
-83,-75,0,0,-78,-89,-87,0,0,0,0,0,0,0,0,-78,0,0,-84,-83,0,0,-75,-73,-79,-78,-75,-71,-74,-74,0,-80,-81,-81,0,0,0,0,0,-76,-78,0,0,0,0,0,0,0,0,0,0,-70,-70
0,-75,0,0,-77,-89,-87,0,0,0,-86,-88,0,0,-78,-73,0,0,-84,0,0,0,-75,-73,-77,-78,-75,-71,-73,-73,0,-86,-83,-83,0,0,0,0,0,-77,-78,0,0,0,0,0,0,0,0,0,0,-68,-59
0,0,0,0,-77,-90,-88,-83,0,0,-86,-88,0,0,-78,-78,0,0,0,0,0,0,-73,-73,-77,-78,0,0,-75,-75,0,-86,-82,-85,0,0,0,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,-75,-62
