0,-75,-74,-74,0,-83,-84,-77,-85,-84,0,0,-74,-75,0,-76,-77,-77,-83,-80,-74,-74,-72,-72,-64,-66,-80,-86,-81,-80,0,0,-74,-74,-67,-66,-57,-57,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-74,-74
0,-75,-74,-74,0,-83,-84,-77,-85,-84,0,0,-74,-75,0,-76,-77,-77,-83,-80,-74,-74,-72,-72,-64,-66,-80,-86,-81,-80,0,0,-74,-74,-67,-66,-57,-57,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-74,-74
0,-75,-74,-74,0,-83,-84,-77,-85,-84,0,0,-74,-75,0,-76,-77,-77,-83,-80,-74,-74,-72,-72,-64,-66,-80,-86,-81,-80,0,0,-74,-74,-67,-66,-57,-57,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-74,-74
0,-75,-74,-74,0,-83,-84,-77,-85,-84,0,0,-74,-75,0,-76,-77,-77,-83,-80,-74,-74,-72,-72,-64,-66,-80,-86,-81,-80,0,0,-74,-74,-67,-66,-57,-57,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-74,-74
0,-75,-72,-73,0,-80,-80,-77,-85,-84,0,0,-86,-75,0,-76,-83,-85,-83,-80,-86,-85,-63,-62,-59,-58,-83,-88,-78,-79,0,0,-65,-65,-67,-66,-67,-67,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-85,-53,-60
0,-75,-72,-73,0,-80,-80,-77,-85,-84,0,0,-86,-75,0,-76,-83,-85,-83,-80,-86,-85,-63,-62,-59,-58,-83,-88,-78,-79,0,0,-65,-65,-67,-66,-67,-67,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-85,-53,-60
0,-75,-72,-73,0,-80,-80,-77,-85,-84,0,0,-86,-75,0,-76,-83,-85,-83,-80,-86,-85,-63,-62,-59,-58,-83,-88,-78,-79,0,0,-65,-65,-67,-66,-67,-67,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-85,-53,-60
0,-75,-72,-73,0,-80,-80,-77,-85,-84,0,0,-86,-75,0,-76,-83,-85,-83,-80,-86,-85,-63,-62,-59,-58,-83,-88,-78,-79,0,0,-65,-65,-67,-66,-67,-67,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-85,-53,-60
0,0,-75,-75,0,-80,-80,0,-85,0,0,0,-78,-78,-76,-74,-80,-80,0,-79,-86,-85,-71,-73,-59,-60,-83,-88,-75,-75,0,-83,-66,-66,0,0,-72,-72,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-84,-53,-58
0,0,-75,-75,0,-80,-80,0,-85,0,0,0,-78,-78,-76,-74,-80,-80,0,-79,-86,-85,-71,-73,-59,-60,-83,-88,-75,-75,0,-83,-66,-66,0,0,-72,-72,0,-81,0,0,0,0,0,0,0,-85,-81,-86,-84,-53,-58
