-83,0,-81,-81,0,-77,-78,-90,-85,-85,0,0,-74,-75,-74,-78,-78,-78,-72,-72,-79,-78,-69,0,-70,-70,-78,-68,-73,-73,-75,0,-70,-70,-79,0,-75,-80,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-65,-70
-83,0,-81,-81,0,-77,-78,-90,-85,-85,0,0,-74,-75,-74,-78,-78,-78,-72,-72,-79,-78,-69,0,-70,-70,-78,-68,-73,-73,-75,0,-70,-70,-79,0,-75,-80,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-65,-70
-83,0,-81,-81,0,-77,-78,-90,-85,-85,0,0,-74,-75,-74,-78,-78,-78,-72,-72,-79,-78,-69,0,-70,-70,-78,-68,-73,-73,-75,0,-70,-70,-79,0,-75,-80,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-65,-70
-83,0,-81,-81,0,-77,-78,-90,-85,-85,0,0,-74,-75,-74,-78,-78,-78,-72,-72,-79,-78,-69,0,-70,-70,-78,-68,-73,-73,-75,0,-70,-70,-79,0,-75,-80,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-65,-70
-78,-74,-81,-84,0,-78,-79,-78,-85,-87,0,0,-73,-75,0,-66,-78,-78,0,0,-79,-78,-69,-69,-66,-67,-72,-66,-75,-76,-75,0,-70,-70,0,-80,-73,-74,0,0,0,-76,-77,0,0,-85,-85,0,0,0,0,-57,-63
-78,-74,-81,-84,0,-78,-79,-78,-85,-87,0,0,-73,-75,0,-66,-78,-78,0,0,-79,-78,-69,-69,-66,-67,-72,-66,-75,-76,-75,0,-70,-70,0,-80,-73,-74,0,0,0,-76,-77,0,0,-85,-85,0,0,0,0,-57,-63
-78,-74,-81,-84,0,-78,-79,-78,-85,-87,0,0,-73,-75,0,-66,-78,-78,0,0,-79,-78,-69,-69,-66,-67,-72,-66,-75,-76,-75,0,-70,-70,0,-80,-73,-74,0,0,0,-76,-77,0,0,-85,-85,0,0,0,0,-57,-63
-78,-74,-81,-84,0,-78,-79,-78,-85,-87,0,0,-73,-75,0,-66,-78,-78,0,0,-79,-78,-69,-69,-66,-67,-72,-66,-75,-76,-75,0,-70,-70,0,-80,-73,-74,0,0,0,-76,-77,0,0,-85,-85,0,0,0,0,-57,-63
-78,-74,0,-84,0,-78,-76,-78,0,-87,0,0,-73,-73,-73,-70,-78,-77,0,0,-78,-78,-69,-69,-66,-66,-73,-66,-70,-70,-74,0,-67,-67,0,-85,-73,-76,0,0,0,-69,-68,0,0,-80,-81,0,0,-83,-82,-57,-61
-78,-74,0,-84,0,-78,-76,-78,0,-87,0,0,-73,-73,-73,-70,-78,-77,0,0,-78,-78,-69,-69,-66,-66,-73,-66,-70,-70,-74,0,-67,-67,0,-85,-73,-76,0,0,0,-69,-68,0,0,-80,-81,0,0,-83,-82,-57,-61
-78,-74,0,-84,0,-78,-76,-78,0,-87,0,0,-73,-73,-73,-70,-78,-77,0,0,-78,-78,-69,-69,-66,-66,-73,-66,-70,-70,-74,0,-67,-67,0,-85,-73,-76,0,0,0,-69,-68,0,0,-80,-81,0,0,-83,-82,-57,-61
-78,-74,0,-84,0,-78,-76,-78,0,-87,0,0,-73,-73,-73,-70,-78,-77,0,0,-78,-78,-69,-69,-66,-66,-73,-66,-70,-70,-74,0,-67,-67,0,-85,-73,-76,0,0,0,-69,-68,0,0,-80,-81,0,0,-83,-82,-57,-61
-78,-75,-78,-79,0,-77,-76,-78,-84,-86,0,0,-68,-75,-72,-70,-75,-75,0,0,-79,-79,-70,-68,-63,-62,-81,-66,-75,-75,-74,0,-70,-70,0,-85,-78,-76,0,0,-70,-68,-69,-84,0,-80,-81,0,-87,-85,-85,-64,-64
-78,-75,-78,-79,0,-77,-76,-78,-84,-86,0,0,-68,-75,-72,-70,-75,-75,0,0,-79,-79,-70,-68,-63,-62,-81,-66,-75,-75,-74,0,-70,-70,0,-85,-78,-76,0,0,-70,-68,-69,-84,0,-80,-81,0,-87,-85,-85,-64,-64
-78,-75,-78,-79,0,-77,-76,-78,-84,-86,0,0,-68,-75,-72,-70,-75,-75,0,0,-79,-79,-70,-68,-63,-62,-81,-66,-75,-75,-74,0,-70,-70,0,-85,-78,-76,0,0,-70,-68,-69,-84,0,-80,-81,0,-87,-85,-85,-64,-64
0,-74,-80,-81,-79,-76,-76,0,-82,-83,0,0,-74,-75,-72,-69,-75,-76,0,0,-79,-79,-70,-68,-63,-63,-81,0,-74,-74,-76,-76,-69,-69,0,-85,-76,-76,0,-70,-70,-67,-67,-84,0,-80,-81,0,-87,-85,-85,-66,-63
0,-74,-80,-81,-79,-76,-76,0,-82,-83,0,0,-74,-75,-72,-69,-75,-76,0,0,-79,-79,-70,-68,-63,-63,-81,0,-74,-74,-76,-76,-69,-69,0,-85,-76,-76,0,-70,-70,-67,-67,-84,0,-80,-81,0,-87,-85,-85,-66,-63
0,-74,-80,-81,-79,-76,-76,0,-82,-83,0,0,-74,-75,-72,-69,-75,-76,0,0,-79,-79,-70,-68,-63,-63,-81,0,-74,-74,-76,-76,-69,-69,0,-85,-76,-76,0,-70,-70,-67,-67,-84,0,-80,-81,0,-87,-85,-85,-66,-63
0,-74,-80,-81,-79,-76,-76,0,-82,-83,0,0,-74,-75,-72,-69,-75,-76,0,0,-79,-79,-70,-68,-63,-63,-81,0,-74,-74,-76,-76,-69,-69,0,-85,-76,-76,0,-70,-70,-67,-67,-84,0,-80,-81,0,-87,-85,-85,-66,-63
-78,-75,-81,-82,-79,-78,-78,-78,-82,-83,0,0,-72,-71,-72,-69,-73,-73,0,0,-79,-79,-71,-70,-65,-68,-81,0,-66,-67,-76,-76,-73,-73,0,0,-74,-74,0,-70,-73,-67,-67,-84,0,0,0,0,-87,-85,-85,-61,-62
-78,-75,-81,-82,-79,-78,-78,-78,-82,-83,0,0,-72,-71,-72,-69,-73,-73,0,0,-79,-79,-71,-70,-65,-68,-81,0,-66,-67,-76,-76,-73,-73,0,0,-74,-74,0,-70,-73,-67,-67,-84,0,0,0,0,-87,-85,-85,-61,-62
-78,-75,-81,-82,-79,-78,-78,-78,-82,-83,0,0,-72,-71,-72,-69,-73,-73,0,0,-79,-79,-71,-70,-65,-68,-81,0,-66,-67,-76,-76,-73,-73,0,0,-74,-74,0,-70,-73,-67,-67,-84,0,0,0,0,-87,-85,-85,-61,-62
-78,-75,-81,-82,-79,-78,-78,-78,-82,-83,0,0,-72,-71,-72,-69,-73,-73,0,0,-79,-79,-71,-70,-65,-68,-81,0,-66,-67,-76,-76,-73,-73,0,0,-74,-74,0,-70,-73,-67,-67,-84,0,0,0,0,-87,-85,-85,-61,-62
-78,-75,-74,-74,-78,-78,-78,-78,-84,-83,0,0,-71,-72,0,-69,-73,-73,-76,-73,0,0,-71,-70,-68,-69,-78,-76,-75,-75,-72,-83,-72,-72,-76,-84,-74,-74,0,-70,-73,-78,-77,0,0,0,0,0,0,-81,-80,-57,-63
-78,-75,-74,-74,-78,-78,-78,-78,-84,-83,0,0,-71,-72,0,-69,-73,-73,-76,-73,0,0,-71,-70,-68,-69,-78,-76,-75,-75,-72,-83,-72,-72,-76,-84,-74,-74,0,-70,-73,-78,-77,0,0,0,0,0,0,-81,-80,-57,-63
-78,-75,-74,-74,-78,-78,-78,-78,-84,-83,0,0,-71,-72,0,-69,-73,-73,-76,-73,0,0,-71,-70,-68,-69,-78,-76,-75,-75,-72,-83,-72,-72,-76,-84,-74,-74,0,-70,-73,-78,-77,0,0,0,0,0,0,-81,-80,-57,-63
-78,-75,-74,-74,-78,-76,-78,-78,-84,-83,0,0,-73,-73,0,0,-73,-73,-76,-73,0,0,-75,-74,-67,-70,-78,-76,-75,-75,-73,-83,-73,-73,-75,-80,-70,-70,0,-75,-73,-79,-78,0,0,0,0,0,0,-83,-81,-60,-63
-78,-75,-74,-74,-78,-76,-78,-78,-84,-83,0,0,-73,-73,0,0,-73,-73,-76,-73,0,0,-75,-74,-67,-70,-78,-76,-75,-75,-73,-83,-73,-73,-75,-80,-70,-70,0,-75,-73,-79,-78,0,0,0,0,0,0,-83,-81,-60,-63
