-74,-71,0,0,0,-90,-88,-76,0,0,0,0,0,0,-75,-71,0,0,0,-72,-86,-86,-67,-70,-65,-64,-82,-84,0,0,-75,-73,-73,-73,-80,-80,-79,-89,0,-91,-91,0,0,0,0,0,0,0,-71,-82,-80,-53,-61
-74,-71,0,0,0,-90,-88,-76,0,0,0,0,0,0,-75,-71,0,0,0,-72,-86,-86,-67,-70,-65,-64,-82,-84,0,0,-75,-73,-73,-73,-80,-80,-79,-89,0,-91,-91,0,0,0,0,0,0,0,-71,-82,-80,-53,-61
-76,-75,0,0,-82,-90,-88,-76,0,0,0,0,0,0,-75,-73,0,0,0,-73,-81,-86,-67,-65,-66,-67,-84,-84,0,0,0,-67,-79,-77,-76,-73,-85,-89,0,-91,-91,0,0,0,0,0,0,0,-71,-83,-85,-69,-62
-76,-75,0,0,-82,-90,-88,-76,0,0,0,0,0,0,-75,-73,0,0,0,-73,-81,-86,-67,-65,-66,-67,-84,-84,0,0,0,-67,-79,-77,-76,-73,-85,-89,0,-91,-91,0,0,0,0,0,0,0,-71,-83,-85,-69,-62
-73,-73,0,0,-82,0,0,0,0,0,0,0,0,0,0,-73,0,0,-73,-72,-77,-79,-64,-65,-65,-70,-84,0,0,0,0,-67,-74,-75,-76,-73,-81,0,0,0,0,0,0,0,0,0,0,0,0,-84,-86,-60,-61
-73,-73,0,0,-82,0,0,0,0,0,0,0,0,0,0,-73,0,0,-73,-72,-77,-79,-64,-65,-65,-70,-84,0,0,0,0,-67,-74,-75,-76,-73,-81,0,0,0,0,0,0,0,0,0,0,0,0,-84,-86,-60,-61
-73,-73,0,0,-82,0,0,-79,0,0,0,-81,0,0,0,-73,0,0,-81,-72,-84,-87,-74,-66,-64,-66,-84,0,0,0,0,-67,-73,-74,-76,-73,-81,0,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-65,-71
-73,-73,0,0,-82,0,0,-79,0,0,0,-81,0,0,0,-73,0,0,-81,-72,-84,-87,-74,-66,-64,-66,-84,0,0,0,0,-67,-73,-74,-76,-73,-81,0,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-65,-71
-73,-82,0,0,0,0,0,-80,0,0,0,-81,0,0,0,0,0,0,-81,-72,-84,-87,-74,-69,-63,-64,0,-89,0,0,0,0,-79,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,0,-81,-87,-87,-62,-69
-73,-82,0,0,0,0,0,-80,0,0,0,-81,0,0,0,0,0,0,-81,-72,-84,-87,-74,-69,-63,-64,0,-89,0,0,0,0,-79,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,0,-81,-87,-87,-62,-69
0,-82,0,0,-86,0,0,-80,0,0,0,-81,0,0,0,0,0,0,-81,-77,-88,-87,-69,-70,-65,-65,0,-89,0,0,-77,-78,-81,-80,0,-80,-84,-83,0,0,-92,0,0,0,0,0,0,0,-81,-87,-87,-63,-72
0,-82,0,0,-86,0,0,-80,0,0,0,-81,0,0,0,0,0,0,-81,-77,-88,-87,-69,-70,-65,-65,0,-89,0,0,-77,-78,-81,-80,0,-80,-84,-83,0,0,-92,0,0,0,0,0,0,0,-81,-87,-87,-63,-72
