-66,-68,0,0,-84,-88,-88,-71,0,0,0,0,0,0,0,0,0,0,-64,-60,-67,-68,-73,-73,-75,-76,-88,0,0,0,0,0,-73,-72,0,-85,0,-87,0,0,0,0,0,0,0,-88,-88,0,0,-89,-89,-59,-51
-66,-68,0,0,-84,-88,-88,-71,0,0,0,0,0,0,0,0,0,0,-64,-60,-67,-68,-73,-73,-75,-76,-88,0,0,0,0,0,-73,-72,0,-85,0,-87,0,0,0,0,0,0,0,-88,-88,0,0,-89,-89,-59,-51
-70,-68,0,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-64,-65,-78,-76,-73,-73,-68,-70,-75,0,-81,-82,-78,0,-77,-78,0,-85,-85,-85,0,0,0,0,0,0,0,-80,-84,0,0,-86,-87,-61,-45
-70,-68,0,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-64,-65,-78,-76,-73,-73,-68,-70,-75,0,-81,-82,-78,0,-77,-78,0,-85,-85,-85,0,0,0,0,0,0,0,-80,-84,0,0,-86,-87,-61,-45
-68,0,0,0,0,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-66,-62,-61,-62,-73,-73,-73,-74,-75,0,-81,-82,-78,0,-77,-76,0,0,-89,-90,0,0,0,0,0,-87,-88,-88,-88,0,0,-86,-87,-61,-41
-68,0,0,0,0,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-66,-62,-61,-62,-73,-73,-73,-74,-75,0,-81,-82,-78,0,-77,-76,0,0,-89,-90,0,0,0,0,0,-87,-88,-88,-88,0,0,-86,-87,-61,-41
-71,0,0,0,0,-81,-79,-80,0,0,0,0,0,0,0,0,0,0,-58,-56,-64,-61,-73,-73,-80,-79,-79,-83,-79,-78,-74,-81,-78,-76,0,0,-88,-86,0,0,0,0,0,-87,-88,-88,-88,0,0,-86,-89,-59,-40
-71,0,0,0,0,-81,-79,-80,0,0,0,0,0,0,0,0,0,0,-58,-56,-64,-61,-73,-73,-80,-79,-79,-83,-79,-78,-74,-81,-78,-76,0,0,-88,-86,0,0,0,0,0,-87,-88,-88,-88,0,0,-86,-89,-59,-40
-71,0,0,0,0,-81,-79,-80,0,0,0,0,0,0,0,0,0,0,-58,-56,-64,-61,-73,-73,-80,-79,-79,-83,-79,-78,-74,-81,-78,-76,0,0,-88,-86,0,0,0,0,0,-87,-88,-88,-88,0,0,-86,-89,-59,-40
-70,-69,0,0,0,-81,-79,-80,0,0,0,0,0,0,0,-73,0,0,-57,-58,-63,-62,-78,-77,-84,-82,-79,-83,-81,-81,-79,-81,-81,-81,0,0,-88,-86,0,0,0,0,0,-87,-88,-89,-89,0,0,-92,-89,-61,-41
-70,-69,0,0,0,-81,-79,-80,0,0,0,0,0,0,0,-73,0,0,-57,-58,-63,-62,-78,-77,-84,-82,-79,-83,-81,-81,-79,-81,-81,-81,0,0,-88,-86,0,0,0,0,0,-87,-88,-89,-89,0,0,-92,-89,-61,-41
-69,-70,0,0,0,-83,-82,-80,0,0,0,0,0,0,0,-71,0,0,-55,-57,-55,-58,-81,-79,-82,-84,-79,-83,-77,-77,-79,-81,-79,-78,0,0,-88,-86,0,0,0,0,0,0,0,-89,-89,0,0,-92,-89,-57,-41
-69,-70,0,0,0,-83,-82,-80,0,0,0,0,0,0,0,-71,0,0,-55,-57,-55,-58,-81,-79,-82,-84,-79,-83,-77,-77,-79,-81,-79,-78,0,0,-88,-86,0,0,0,0,0,0,0,-89,-89,0,0,-92,-89,-57,-41
-72,-73,0,0,0,-90,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-54,-62,-58,-82,-76,-80,-81,-81,-88,-83,-83,-79,-77,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,-92,0,-59,-49
-72,-73,0,0,0,-90,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-54,-62,-58,-82,-76,-80,-81,-81,-88,-83,-83,-79,-77,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,-92,0,-59,-49
-71,-73,0,0,-83,-90,-86,-73,0,0,0,0,0,0,0,-74,0,0,-54,-56,-59,-57,-82,-76,-81,-80,-80,-88,-81,-81,0,-77,-74,-74,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-63,-45
-71,-73,0,0,-83,-90,-86,-73,0,0,0,0,0,0,0,-74,0,0,-54,-56,-59,-57,-82,-76,-81,-80,-80,-88,-81,-81,0,-77,-74,-74,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-63,-45
-69,-69,0,0,-83,-90,-86,-73,0,0,0,0,0,0,0,-73,0,0,-52,-52,-58,-59,-82,-80,-82,-77,-80,-88,-78,-78,0,-77,-75,-75,0,0,0,0,0,0,-87,0,0,0,0,-91,0,0,0,0,0,-73,-47
-69,-69,0,0,-83,-90,-86,-73,0,0,0,0,0,0,0,-73,0,0,-52,-52,-58,-59,-82,-80,-82,-77,-80,-88,-78,-78,0,-77,-75,-75,0,0,0,0,0,0,-87,0,0,0,0,-91,0,0,0,0,0,-73,-47
-69,-68,0,0,-83,0,-89,-73,0,0,0,0,0,0,-76,-72,0,0,-53,-52,-59,-57,-81,-80,-75,-74,-80,0,-83,-82,0,0,-75,-75,0,0,0,0,0,0,-87,0,0,0,0,-91,0,0,-89,0,0,-62,-48
-69,-68,0,0,-83,0,-89,-73,0,0,0,0,0,0,-76,-72,0,0,-53,-52,-59,-57,-81,-80,-75,-74,-80,0,-83,-82,0,0,-75,-75,0,0,0,0,0,0,-87,0,0,0,0,-91,0,0,-89,0,0,-62,-48
-64,-75,0,0,0,0,-89,-79,0,0,0,-83,0,0,-78,-73,0,0,-57,-55,-57,-56,-81,-80,-75,-78,0,0,-83,-82,-77,-74,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-89,0,0,-63,-51
