0,0,0,0,-80,-88,0,0,0,0,-73,-68,0,0,0,0,0,0,-73,-72,-82,-80,-79,-67,-71,-75,-84,0,-90,-90,0,0,-67,-68,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-71,-66,-81,-79,-60,-58
0,0,0,0,-80,-88,0,0,0,0,-73,-68,0,0,0,0,0,0,-73,-72,-82,-80,-79,-67,-71,-75,-84,0,-90,-90,0,0,-67,-68,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-71,-66,-81,-79,-60,-58
0,-74,0,0,-80,0,0,-73,0,0,-68,-68,0,0,0,0,0,0,-73,-72,-82,-80,-79,-67,-70,-66,0,0,-90,-90,-68,0,-74,-76,0,0,-81,-88,0,0,0,0,0,0,0,0,0,0,-66,-80,-81,-57,-61
0,-74,0,0,-80,0,0,-73,0,0,-68,-68,0,0,0,0,0,0,-73,-72,-82,-80,-79,-67,-70,-66,0,0,-90,-90,-68,0,-74,-76,0,0,-81,-88,0,0,0,0,0,0,0,0,0,0,-66,-80,-81,-57,-61
0,-80,0,0,-81,0,0,-73,0,0,-69,-70,0,0,0,-93,0,0,-77,-75,-86,-84,-71,-73,-68,-72,0,0,0,0,-68,0,-75,-76,0,0,0,-88,0,0,0,0,0,0,0,0,0,-82,-80,-86,-87,-61,-69
0,-80,0,0,-81,0,0,-73,0,0,-69,-70,0,0,0,-93,0,0,-77,-75,-86,-84,-71,-73,-68,-72,0,0,0,0,-68,0,-75,-76,0,0,0,-88,0,0,0,0,0,0,0,0,0,-82,-80,-86,-87,-61,-69
-86,-80,0,0,-81,0,0,-73,0,0,-69,-68,0,0,0,-93,0,0,-77,-75,-86,-84,-78,-78,-74,-73,0,-93,0,0,-68,0,-70,-71,0,0,-89,-89,0,-89,-88,0,0,0,0,0,0,-82,-80,-84,-83,-68,-73
-86,-80,0,0,-81,0,0,-73,0,0,-69,-68,0,0,0,-93,0,0,-77,-75,-86,-84,-78,-78,-74,-73,0,-93,0,0,-68,0,-70,-71,0,0,-89,-89,0,-89,-88,0,0,0,0,0,0,-82,-80,-84,-83,-68,-73
-86,-80,0,0,-81,0,0,-76,0,0,-68,-68,0,0,0,-93,0,0,-79,-77,-83,-84,-80,-79,-73,-72,0,-90,0,0,0,0,-78,-75,0,0,-89,-87,0,-89,-88,0,0,0,0,0,0,-75,-71,-87,-86,-66,-71
-86,-80,0,0,-81,0,0,-76,0,0,-68,-68,0,0,0,-93,0,0,-79,-77,-83,-84,-80,-79,-73,-72,0,-90,0,0,0,0,-78,-75,0,0,-89,-87,0,-89,-88,0,0,0,0,0,0,-75,-71,-87,-86,-66,-71
