-75,-71,-78,-77,0,-81,-82,0,-75,-75,-56,-52,-63,-63,0,0,-77,-78,-69,-66,-68,-69,-64,-66,-57,-57,0,-77,-73,-74,-64,0,-65,-64,0,0,-79,-80,0,0,0,-81,-79,0,0,-79,-80,0,0,-76,-75,-56,-58
-75,-71,-78,-77,0,-81,-82,0,-75,-75,-56,-52,-63,-63,0,0,-77,-78,-69,-66,-68,-69,-64,-66,-57,-57,0,-77,-73,-74,-64,0,-65,-64,0,0,-79,-80,0,0,0,-81,-79,0,0,-79,-80,0,0,-76,-75,-56,-58
-75,-71,-78,-77,0,-81,-82,0,-75,-75,-56,-52,-63,-63,0,0,-77,-78,-69,-66,-68,-69,-65,-66,-57,-57,0,-77,-73,-74,-64,0,-65,-64,0,0,-79,-80,0,0,0,-81,-79,0,0,-79,-80,0,0,-76,-75,-56,-58
-75,-71,-78,-77,0,-81,-82,0,-75,-75,-56,-52,-63,-63,0,0,-77,-78,-69,-66,-68,-69,-65,-66,-57,-57,0,-77,-73,-74,-64,0,-65,-64,0,0,-79,-80,0,0,0,-81,-79,0,0,-79,-80,0,0,-76,-75,-56,-58
-75,-71,-78,-77,0,-81,-82,0,-75,-75,-56,-52,-63,-63,0,0,-77,-78,-69,-66,-68,-69,-65,-66,-57,-57,0,-77,-73,-74,-64,0,-65,-64,0,0,-79,-80,0,0,0,-81,-79,0,0,-79,-80,0,0,-76,-75,-56,-58
-75,-68,-74,-73,0,-81,-81,0,-74,-75,-60,-52,-61,-60,0,0,-70,-71,-68,-63,-59,-59,-69,0,-55,-56,-81,-80,-73,0,-64,-55,-61,-62,0,0,-81,-81,0,0,0,-82,0,0,0,-80,-80,0,0,-75,-76,-56,-50
-75,-68,-74,-73,0,-81,-81,0,-74,-75,-60,-52,-61,-60,0,0,-70,-71,-68,-63,-59,-59,-69,0,-55,-56,-81,-80,-73,0,-64,-55,-61,-62,0,0,-81,-81,0,0,0,-82,0,0,0,-80,-80,0,0,-75,-76,-56,-50
-75,-68,-74,-73,0,-81,-81,0,-74,-75,-60,-52,-61,-60,0,0,-70,-71,-68,-63,-59,-59,-69,0,-55,-56,-81,-80,-73,0,-64,-55,-61,-62,0,0,-81,-81,0,0,0,-82,0,0,0,-80,-80,0,0,-75,-76,-56,-50
-75,-68,-74,-73,0,-81,-81,0,-74,-75,-60,-52,-61,-60,0,0,-70,-71,-68,-63,-59,-59,-68,0,-55,-56,-81,-80,-73,0,-64,-55,-61,-62,0,0,-81,-81,0,0,0,-82,0,0,0,-80,-80,0,0,-75,-76,-56,-50
-75,-68,-74,-73,0,-81,-81,0,-74,-75,-60,-52,-61,-60,0,0,-70,-71,-68,-63,-59,-59,-68,0,-55,-56,-81,-80,-73,0,-64,-55,-61,-62,0,0,-81,-81,0,0,0,-82,0,0,0,-80,-80,0,0,-75,-76,-56,-50
0,-68,-79,-79,0,-82,-82,0,-81,-75,-60,-57,-55,-55,0,0,-70,-71,-68,-63,-61,-61,-67,-66,-57,-56,-81,-80,-73,-74,0,-55,-65,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-56,-49
0,-68,-79,-79,0,-82,-82,0,-81,-75,-60,-57,-55,-55,0,0,-70,-71,-68,-63,-61,-61,-67,-66,-57,-56,-81,-80,-73,-74,0,-55,-65,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-56,-49
0,-68,-79,-79,0,-82,-82,0,-81,-75,-60,-57,-55,-55,0,0,-70,-71,-68,-63,-61,-61,-67,-66,-57,-56,-81,-80,-73,-74,0,-55,-65,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-56,-49
0,-68,-79,-79,0,-82,-82,0,-81,-75,-60,-57,-55,-55,0,0,-70,-71,-68,-63,-61,-61,-66,-66,-57,-56,-81,-80,-73,-74,0,-55,-65,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-56,-49
0,-68,-79,-79,0,-82,-82,0,-81,-75,-60,-57,-55,-55,0,0,-70,-71,-68,-63,-61,-61,-66,-66,-57,-56,-81,-80,-73,-74,0,-55,-65,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-56,-49
0,0,-81,-79,0,-81,-81,-62,-74,-73,-59,-54,-56,-57,-69,0,-70,-71,-71,-67,-60,-61,-67,-66,-60,-59,-80,-78,-76,-76,0,0,-64,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-60,-50
0,0,-81,-79,0,-81,-81,-62,-74,-73,-59,-54,-56,-57,-69,0,-70,-71,-71,-67,-60,-61,-67,-66,-60,-59,-80,-78,-76,-76,0,0,-64,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-60,-50
0,0,-81,-79,0,-81,-81,-62,-74,-73,-59,-54,-56,-57,-69,0,-70,-71,-71,-67,-60,-61,-67,-66,-60,-59,-80,-78,-76,-76,0,0,-64,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-60,-50
0,0,-81,-79,0,-81,-81,-62,-74,-73,-59,-54,-56,-57,-69,0,-70,-71,-71,-67,-60,-61,-67,-66,-60,-59,-80,-78,-76,-76,0,0,-64,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-60,-50
0,0,-81,-79,0,-81,-81,-62,-74,-73,-59,-54,-56,-57,-69,0,-70,-71,-71,-67,-60,-61,-67,-66,-60,-59,-80,-78,-76,-76,0,0,-64,-64,0,0,-75,-76,0,0,-75,-82,-81,0,0,-82,-81,0,0,-70,-71,-60,-50
0,0,-81,-79,0,-82,-82,-61,-74,-73,-59,-53,-54,-55,-69,0,-70,-71,-70,-66,-62,-63,-67,-63,-61,-60,-80,-78,-77,-76,0,0,-62,-62,0,0,-75,-76,0,0,0,-82,-81,0,0,-83,-82,0,0,-73,-72,-59,-53
0,0,-81,-79,0,-82,-82,-61,-74,-73,-59,-53,-54,-55,-69,0,-70,-71,-70,-66,-62,-63,-67,-63,-61,-60,-80,-78,-77,-76,0,0,-62,-62,0,0,-75,-76,0,0,0,-82,-81,0,0,-83,-82,0,0,-73,-72,-59,-53
0,0,-81,-79,0,-82,-82,-61,-74,-73,-59,-53,-54,-55,-69,0,-70,-71,-70,-66,-62,-63,-67,-63,-61,-60,-80,-78,-77,-76,0,0,-62,-62,0,0,-75,-76,0,0,0,-82,-81,0,0,-83,-82,0,0,-73,-72,-59,-53
0,0,-81,-79,0,-82,-82,-61,-74,-73,-59,-53,-54,-55,-69,0,-70,-71,-70,-66,-62,-63,-67,-63,-61,-60,-80,-78,-77,-76,0,0,-62,-62,0,0,-75,-76,0,0,0,-82,-81,0,0,-83,-82,0,0,-73,-72,-59,-53
0,0,-81,-79,0,-82,-82,-61,-74,-73,-59,-53,-54,-55,-69,0,-70,-71,-70,-66,-62,-63,-68,-63,-61,-60,-80,-78,-77,-76,0,0,-62,-62,0,0,-75,-76,0,0,0,-82,-81,0,0,-83,-82,0,0,-73,-72,-59,-53
-78,-74,-77,-77,-73,-85,-83,-62,-77,-77,-59,-56,-57,-58,-69,0,-74,-75,-68,-65,-63,-63,-66,-63,-59,-59,-79,-78,-74,-74,0,0,-66,-67,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-73,-72,-56,-49
-78,-74,-77,-77,-73,-85,-83,-62,-77,-77,-59,-56,-57,-58,-69,0,-74,-75,-68,-65,-63,-63,-66,-63,-59,-59,-79,-78,-74,-74,0,0,-66,-67,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-73,-72,-56,-49
-78,-74,-77,-77,-73,-85,-83,-62,-77,-77,-59,-56,-57,-58,-69,0,-74,-75,-68,-65,-63,-63,-66,-63,-59,-59,-79,-78,-74,-74,0,0,-66,-67,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-73,-72,-56,-49
-78,-74,-77,-77,-73,-85,-83,-62,-77,-77,-59,-56,-57,-58,-69,0,-74,-75,-68,-65,-63,-63,-66,-63,-59,-59,-79,-78,-74,-74,0,0,-66,-67,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-73,-72,-56,-49
-78,-74,-77,-77,-73,-85,-83,-62,-77,-77,-59,-56,-57,-58,-69,0,-74,-75,-68,-65,-63,-63,-67,-63,-59,-59,-79,-78,-74,-74,0,0,-66,-67,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-73,-72,-56,-49
-78,-74,-80,-80,-73,-83,-83,-61,-74,-74,-59,-57,-57,-58,-69,0,-74,-75,-69,-65,-63,-63,-68,-66,-59,-61,-79,0,-74,-74,0,0,-66,-69,0,0,-75,-75,0,0,0,0,-82,0,0,-81,-82,0,0,-73,-72,-57,-53
-78,-74,-80,-80,-73,-83,-83,-61,-74,-74,-59,-57,-57,-58,-69,0,-74,-75,-69,-65,-63,-63,-68,-66,-59,-61,-79,0,-74,-74,0,0,-66,-69,0,0,-75,-75,0,0,0,0,-82,0,0,-81,-82,0,0,-73,-72,-57,-53
-78,-74,-80,-80,-73,-83,-83,-61,-74,-74,-59,-57,-57,-58,-69,0,-74,-75,-69,-65,-63,-63,-68,-66,-59,-61,-79,0,-74,-74,0,0,-66,-69,0,0,-75,-75,0,0,0,0,-82,0,0,-81,-82,0,0,-73,-72,-57,-53
-78,-74,-80,-80,-73,-83,-83,-61,-74,-74,-59,-57,-57,-58,-69,0,-74,-75,-69,-65,-63,-63,-68,-66,-59,-61,-79,0,-74,-74,0,0,-66,-69,0,0,-75,-75,0,0,0,0,-82,0,0,-81,-82,0,0,-73,-72,-57,-53
-78,-74,-80,-80,-73,-83,-83,-61,-74,-74,-59,-57,-57,-58,-69,0,-74,-75,-69,-65,-63,-63,-68,-66,-59,-61,-79,0,-74,-74,0,0,-66,-69,0,0,-75,-75,0,0,0,0,-82,0,0,-81,-82,0,0,-73,-72,-57,-53
-79,-76,-80,-80,0,-82,-82,-61,-76,-77,-59,-54,-59,-59,0,0,-74,-75,-69,0,-63,-64,-66,-66,-57,-57,-79,0,-74,-73,-64,0,-67,-67,-77,0,-76,-75,0,0,0,0,-82,0,0,-82,-82,0,0,-71,-71,-57,-53
-79,-76,-80,-80,0,-82,-82,-61,-76,-77,-59,-54,-59,-59,0,0,-74,-75,-69,0,-63,-64,-66,-66,-57,-57,-79,0,-74,-73,-64,0,-67,-67,-77,0,-76,-75,0,0,0,0,-82,0,0,-82,-82,0,0,-71,-71,-57,-53
-79,-76,-80,-80,0,-82,-82,-61,-76,-77,-59,-54,-59,-59,0,0,-74,-75,-69,0,-63,-64,-66,-66,-57,-57,-79,0,-74,-73,-64,0,-67,-67,-77,0,-76,-75,0,0,0,0,-82,0,0,-82,-82,0,0,-71,-71,-57,-53
-79,-76,-80,-80,0,-82,-82,-61,-76,-77,-59,-54,-59,-59,0,0,-74,-75,-69,0,-63,-64,-66,-66,-57,-57,-79,0,-74,-73,-64,0,-67,-67,-77,0,-76,-75,0,0,0,0,-82,0,0,-82,-82,0,0,-71,-71,-57,-53
-79,-76,-80,-80,0,-82,-82,-61,-76,-77,-59,-54,-59,-59,0,0,-74,-75,-69,0,-63,-64,-66,-66,-57,-57,-79,0,-74,-73,-64,0,-67,-67,-77,0,-76,-75,0,0,0,0,-82,0,0,-82,-82,0,0,-71,-71,-57,-53
-79,-76,-80,-80,0,-83,-83,0,-76,-77,-59,-56,-57,-57,-68,-66,-74,-75,-70,-69,-63,-64,-66,-65,-54,-54,-79,-77,-74,-73,-64,0,-63,-63,-77,0,-76,-77,0,0,0,-78,-79,0,0,-83,-83,0,0,-71,-71,-59,-53
-79,-76,-80,-80,0,-83,-83,0,-76,-77,-59,-56,-57,-57,-68,-66,-74,-75,-70,-69,-63,-64,-66,-65,-54,-54,-79,-77,-74,-73,-64,0,-63,-63,-77,0,-76,-77,0,0,0,-78,-79,0,0,-83,-83,0,0,-71,-71,-59,-53
-79,-76,-80,-80,0,-83,-83,0,-76,-77,-59,-56,-57,-57,-68,-66,-74,-75,-70,-69,-63,-64,-66,-65,-54,-54,-79,-77,-74,-73,-64,0,-63,-63,-77,0,-76,-77,0,0,0,-78,-79,0,0,-83,-83,0,0,-71,-71,-59,-53
-79,-76,-80,-80,0,-83,-83,0,-76,-77,-59,-56,-57,-57,-68,-66,-74,-75,-70,-69,-63,-64,-66,-65,-54,-54,-79,-77,-74,-73,-64,0,-63,-63,-77,0,-76,-77,0,0,0,-78,-79,0,0,-83,-83,0,0,-71,-71,-59,-53
-79,-76,-80,-80,0,-83,-83,0,-76,-77,-59,-56,-57,-57,-68,-66,-74,-75,-70,-69,-63,-64,-66,-65,-54,-54,-79,-77,-74,-73,-64,0,-63,-63,-77,0,-76,-77,0,0,0,-78,-79,0,0,-83,-83,0,0,-71,-71,-59,-53
0,0,-77,-77,0,-83,-83,-63,-75,-76,-57,-54,-57,-57,-68,-66,-73,-73,-69,-69,-66,-67,-67,-64,-55,-55,-79,-76,0,-78,0,0,-63,-64,0,0,-77,-77,0,0,0,-78,-79,0,0,-83,-84,0,0,-71,-71,-57,-54
0,0,-77,-77,0,-83,-83,-63,-75,-76,-57,-54,-57,-57,-68,-66,-73,-73,-69,-69,-66,-67,-67,-64,-55,-55,-79,-76,0,-78,0,0,-63,-64,0,0,-77,-77,0,0,0,-78,-79,0,0,-83,-84,0,0,-71,-71,-57,-54
0,0,-77,-77,0,-83,-83,-63,-75,-76,-57,-54,-57,-57,-68,-66,-73,-73,-69,-69,-66,-67,-67,-64,-55,-55,-79,-76,0,-78,0,0,-63,-64,0,0,-77,-77,0,0,0,-78,-79,0,0,-83,-84,0,0,-71,-71,-57,-54
0,0,-77,-77,0,-83,-83,-63,-75,-76,-57,-54,-57,-57,-68,-66,-73,-73,-69,-69,-66,-67,-67,-64,-55,-55,-79,-76,0,-78,0,0,-63,-64,0,0,-77,-77,0,0,0,-78,-79,0,0,-83,-84,0,0,-71,-71,-57,-54
0,0,-77,-77,0,-83,-83,-63,-75,-76,-57,-54,-57,-57,-68,-66,-73,-73,-69,-69,-66,-67,-67,-64,-55,-55,-79,-76,0,-78,0,0,-63,-64,0,0,-77,-77,0,0,0,-78,-79,0,0,-83,-84,0,0,-71,-71,-57,-54
0,0,-78,-77,0,0,0,-63,-78,-77,-57,-54,-57,-57,-66,-65,-74,-74,-69,0,-66,-67,-66,-64,-55,-55,-79,-76,-76,-77,0,0,-64,-64,0,0,-77,-77,0,0,0,0,0,0,0,-83,-84,0,0,-71,-71,-63,-54
0,0,-78,-77,0,0,0,-63,-78,-77,-57,-54,-57,-57,-66,-65,-74,-74,-69,0,-66,-67,-66,-64,-55,-55,-79,-76,-76,-77,0,0,-64,-64,0,0,-77,-77,0,0,0,0,0,0,0,-83,-84,0,0,-71,-71,-63,-54
0,0,-78,-77,0,0,0,-63,-78,-77,-57,-54,-57,-57,-66,-65,-74,-74,-69,0,-66,-67,-66,-64,-55,-55,-79,-76,-76,-77,0,0,-64,-64,0,0,-77,-77,0,0,0,0,0,0,0,-83,-84,0,0,-71,-71,-63,-54
0,0,-78,-77,0,0,0,-63,-78,-77,-57,-54,-57,-57,-66,-65,-74,-74,-69,0,-66,-67,-65,-64,-55,-55,-79,-76,-76,-77,0,0,-64,-64,0,0,-77,-77,0,0,0,0,0,0,0,-83,-84,0,0,-71,-71,-63,-54
0,0,-78,-77,0,0,0,-63,-78,-77,-57,-54,-57,-57,-66,-65,-74,-74,-69,0,-66,-67,-65,-64,-55,-55,-79,-76,-76,-77,0,0,-64,-64,0,0,-77,-77,0,0,0,0,0,0,0,-83,-84,0,0,-71,-71,-63,-54
0,0,-78,-77,0,0,-83,-61,-76,-77,-57,-54,-58,-57,-66,-65,-74,-74,0,0,-66,-66,-64,-64,-55,-55,-80,-77,-76,-76,-63,0,-62,-62,0,0,-77,-77,0,0,0,0,0,0,0,-82,-85,0,0,-73,-72,-58,-51
0,0,-78,-77,0,0,-83,-61,-76,-77,-57,-54,-58,-57,-66,-65,-74,-74,0,0,-66,-66,-64,-64,-55,-55,-80,-77,-76,-76,-63,0,-62,-62,0,0,-77,-77,0,0,0,0,0,0,0,-82,-85,0,0,-73,-72,-58,-51
0,0,-78,-77,0,0,-83,-61,-76,-77,-57,-54,-58,-57,-66,-65,-74,-74,0,0,-66,-66,-64,-64,-55,-55,-80,-77,-76,-76,-63,0,-62,-62,0,0,-77,-77,0,0,0,0,0,0,0,-82,-85,0,0,-73,-72,-58,-51
