-70,-70,-78,-79,0,-76,-76,0,-80,-80,0,0,-61,-62,0,0,-80,-79,-69,-66,-71,-71,-61,-57,-52,-52,0,0,-79,-79,0,0,-66,-65,0,-75,-68,-68,0,0,0,-81,-81,0,0,0,0,0,0,-74,-74,-46,-60
-70,-70,-78,-79,0,-76,-76,0,-80,-80,0,0,-61,-62,0,0,-80,-79,-69,-66,-71,-71,-62,-57,-52,-52,0,0,-79,-79,0,0,-66,-65,0,-75,-68,-68,0,0,0,-81,-81,0,0,0,0,0,0,-74,-74,-46,-60
-70,-70,-78,-79,0,-76,-76,0,-80,-80,0,0,-61,-62,0,0,-80,-79,-69,-66,-71,-71,-62,-57,-52,-52,0,0,-79,-79,0,0,-66,-65,0,-75,-68,-68,0,0,0,-81,-81,0,0,0,0,0,0,-74,-74,-46,-60
-70,-70,-78,-79,0,-76,-76,0,-80,-80,0,0,-61,-62,0,0,-80,-79,-69,-66,-71,-71,-61,-57,-52,-52,0,0,-79,-79,0,0,-66,-65,0,-75,-68,-68,0,0,0,-81,-81,0,0,0,0,0,0,-74,-74,-46,-60
-70,-70,-78,-79,0,-76,-76,0,-80,-80,0,0,-61,-62,0,0,-80,-79,-69,-66,-71,-71,-61,-57,-52,-52,0,0,-79,-79,0,0,-66,-65,0,-75,-68,-68,0,0,0,-81,-81,0,0,0,0,0,0,-74,-74,-46,-60
0,-67,-77,-76,-69,-80,-77,0,-81,-81,0,0,-64,-64,-63,-61,-78,-79,0,0,-71,-72,-63,-59,-55,-54,0,0,-80,-79,0,0,-69,-69,0,-75,-66,-67,0,0,-74,-81,-80,0,0,0,0,0,0,-72,-73,-46,-59
0,-67,-77,-76,-69,-80,-77,0,-81,-81,0,0,-64,-64,-63,-61,-78,-79,0,0,-71,-72,-61,-59,-55,-54,0,0,-80,-79,0,0,-69,-69,0,-75,-66,-67,0,0,-74,-81,-80,0,0,0,0,0,0,-72,-73,-46,-59
0,-67,-77,-76,-69,-80,-77,0,-81,-81,0,0,-64,-64,-63,-61,-78,-79,0,0,-71,-72,-61,-59,-55,-54,0,0,-80,-79,0,0,-69,-69,0,-75,-66,-67,0,0,-74,-81,-80,0,0,0,0,0,0,-72,-73,-46,-59
0,-67,-77,-76,-69,-80,-77,0,-81,-81,0,0,-64,-64,-63,-61,-78,-79,0,0,-71,-72,-61,-59,-55,-54,0,0,-80,-79,0,0,-69,-69,0,-75,-66,-67,0,0,-74,-81,-80,0,0,0,0,0,0,-72,-73,-46,-59
0,-67,-77,-76,-69,-80,-77,0,-81,-81,0,0,-64,-64,-63,-61,-78,-79,0,0,-71,-72,-60,-59,-55,-54,0,0,-80,-79,0,0,-69,-69,0,-75,-66,-67,0,0,-74,-81,-80,0,0,0,0,0,0,-72,-73,-46,-59
0,-68,-77,-76,-69,-82,-80,-67,-79,-78,0,0,-66,-66,-63,-61,-82,-83,0,0,-72,-74,-59,-58,-57,-57,0,0,-80,-79,0,0,-67,-67,-71,-70,-70,-70,0,0,-74,-81,-80,0,0,-86,0,0,0,-73,-73,-46,-60
0,-68,-77,-76,-69,-82,-80,-67,-79,-78,0,0,-66,-66,-63,-61,-82,-83,0,0,-72,-74,-60,-58,-57,-57,0,0,-80,-79,0,0,-67,-67,-71,-70,-70,-70,0,0,-74,-81,-80,0,0,-86,0,0,0,-73,-73,-46,-60
0,-68,-77,-76,-69,-82,-80,-67,-79,-78,0,0,-66,-66,-63,-61,-82,-83,0,0,-72,-74,-60,-58,-57,-57,0,0,-80,-79,0,0,-67,-67,-71,-70,-70,-70,0,0,-74,-81,-80,0,0,-86,0,0,0,-73,-73,-46,-60
0,-68,-77,-76,-69,-82,-80,-67,-79,-78,0,0,-66,-66,-63,-61,-82,-83,0,0,-72,-74,-60,-58,-57,-57,0,0,-80,-79,0,0,-67,-67,-71,-70,-70,-70,0,0,-74,-81,-80,0,0,-86,0,0,0,-73,-73,-46,-60
0,-68,-77,-76,-69,-82,-80,-67,-79,-78,0,0,-66,-66,-63,-61,-82,-83,0,0,-72,-74,-60,-58,-57,-57,0,0,-80,-79,0,0,-67,-67,-71,-70,-70,-70,0,0,-74,-81,-80,0,0,-86,0,0,0,-73,-73,-46,-60
0,-68,-75,-76,0,-80,-80,-67,-79,-79,-73,-71,-66,-67,0,-61,-83,-83,0,0,-74,-74,-60,-58,-58,-58,0,0,-83,-79,0,-65,-68,-67,-71,-70,-70,-70,0,-80,-78,0,0,0,0,-85,0,0,0,-73,-72,-46,-60
0,-68,-75,-76,0,-80,-80,-67,-79,-79,-73,-71,-66,-67,0,-61,-83,-83,0,0,-74,-74,-60,-58,-58,-58,0,0,-83,-79,0,-65,-68,-67,-71,-70,-70,-70,0,-80,-78,0,0,0,0,-85,0,0,0,-73,-72,-46,-60
0,-68,-75,-76,0,-80,-80,-67,-79,-79,-73,-71,-66,-67,0,-61,-83,-83,0,0,-74,-74,-61,-58,-58,-58,0,0,-83,-79,0,-65,-68,-67,-71,-70,-70,-70,0,-80,-78,0,0,0,0,-85,0,0,0,-73,-72,-46,-60
0,-68,-75,-76,0,-80,-80,-67,-79,-79,-73,-71,-66,-67,0,-61,-83,-83,0,0,-74,-74,-61,-58,-58,-58,0,0,-83,-79,0,-65,-68,-67,-71,-70,-70,-70,0,-80,-78,0,0,0,0,-85,0,0,0,-73,-72,-46,-60
0,-68,-75,-76,0,-80,-80,-67,-79,-79,-73,-71,-66,-67,0,-61,-83,-83,0,0,-74,-74,-60,-58,-58,-58,0,0,-83,-79,0,-65,-68,-67,-71,-70,-70,-70,0,-80,-78,0,0,0,0,-85,0,0,0,-73,-72,-46,-60
-68,-64,-76,-76,0,-80,-80,-67,-79,-78,-73,-71,-62,-62,0,-62,-82,-83,0,0,-74,-74,-59,-57,-48,-49,0,0,-77,-77,0,-65,-72,-73,0,0,-63,-63,0,-77,-74,-83,-82,0,0,-85,-85,0,0,-73,-74,-45,-55
-68,-64,-76,-76,0,-80,-80,-67,-79,-78,-73,-71,-62,-62,0,-62,-82,-83,0,0,-74,-74,-59,-57,-48,-49,0,0,-77,-77,0,-65,-72,-73,0,0,-63,-63,0,-77,-74,-83,-82,0,0,-85,-85,0,0,-73,-74,-45,-55
-68,-64,-76,-76,0,-80,-80,-67,-79,-78,-73,-71,-62,-62,0,-62,-82,-83,0,0,-74,-74,-57,-57,-48,-49,0,0,-77,-77,0,-65,-72,-73,0,0,-63,-63,0,-77,-74,-83,-82,0,0,-85,-85,0,0,-73,-74,-45,-55
-68,-64,-76,-76,0,-80,-80,-67,-79,-78,-73,-71,-62,-62,0,-62,-82,-83,0,0,-74,-74,-57,-57,-48,-49,0,0,-77,-77,0,-65,-72,-73,0,0,-63,-63,0,-77,-74,-83,-82,0,0,-85,-85,0,0,-73,-74,-45,-55
-68,-64,-76,-76,0,-80,-80,-67,-79,-78,-73,-71,-62,-62,0,-62,-82,-83,0,0,-74,-74,-57,-57,-48,-49,0,0,-77,-77,0,-65,-72,-73,0,0,-63,-63,0,-77,-74,-83,-82,0,0,-85,-85,0,0,-73,-74,-45,-55
-73,-69,-80,-81,0,-80,-80,0,-82,-81,0,0,-73,-73,0,-62,-77,-78,0,0,-71,-71,-56,-55,-52,-51,-80,0,-73,-73,0,0,-72,-73,0,0,-67,-67,0,-77,-74,-81,-81,0,0,0,-82,0,0,-71,-71,-49,-57
-73,-69,-80,-81,0,-80,-80,0,-82,-81,0,0,-73,-73,0,-62,-77,-78,0,0,-71,-71,-56,-55,-52,-51,-80,0,-73,-73,0,0,-72,-73,0,0,-67,-67,0,-77,-74,-81,-81,0,0,0,-82,0,0,-71,-71,-49,-57
-73,-69,-80,-81,0,-80,-80,0,-82,-81,0,0,-73,-73,0,-62,-77,-78,0,0,-71,-71,-56,-55,-52,-51,-80,0,-73,-73,0,0,-72,-73,0,0,-67,-67,0,-77,-74,-81,-81,0,0,0,-82,0,0,-71,-71,-49,-57
-73,-69,-80,-81,0,-80,-80,0,-82,-81,0,0,-73,-73,0,-62,-77,-78,0,0,-71,-71,-56,-55,-52,-51,-80,0,-73,-73,0,0,-72,-73,0,0,-67,-67,0,-77,-74,-81,-81,0,0,0,-82,0,0,-71,-71,-49,-57
-73,-69,-80,-81,0,-80,-80,0,-82,-81,0,0,-73,-73,0,-62,-77,-78,0,0,-71,-71,-56,-55,-52,-51,-80,0,-73,-73,0,0,-72,-73,0,0,-67,-67,0,-77,-74,-81,-81,0,0,0,-82,0,0,-71,-71,-49,-57
-73,-70,-81,-81,0,0,0,0,-81,-81,0,0,-74,-74,0,-62,-77,-78,-72,0,-79,-80,-55,-54,-52,-52,-79,0,-75,-76,0,0,-75,-74,0,0,-66,-66,0,-81,-77,-81,-79,0,0,-83,-82,0,-65,-70,-70,-49,-55
-73,-70,-81,-81,0,0,0,0,-81,-81,0,0,-74,-74,0,-62,-77,-78,-72,0,-79,-80,-55,-54,-52,-52,-79,0,-75,-76,0,0,-75,-74,0,0,-66,-66,0,-81,-77,-81,-79,0,0,-83,-82,0,-65,-70,-70,-49,-55
