-76,-73,0,0,-84,0,0,-73,0,0,0,0,0,0,0,-74,0,0,-71,-65,-78,-77,-70,-70,-70,-71,-87,-89,-87,-86,-76,-73,-76,-76,0,0,-81,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-58,-60
-76,-73,0,0,-84,0,0,-73,0,0,0,0,0,0,0,-74,0,0,-71,-65,-78,-77,-70,-70,-70,-71,-87,-89,-87,-86,-76,-73,-76,-76,0,0,-81,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-58,-60
-76,-74,0,0,-84,0,0,-73,0,0,0,0,0,0,0,-74,0,0,-73,-65,-76,-77,-70,-70,-64,-66,-87,-89,-87,-86,-76,-68,-76,-76,0,0,-78,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-68,-64
-76,-74,0,0,-84,0,0,-73,0,0,0,0,0,0,0,-74,0,0,-73,-65,-76,-77,-70,-70,-64,-66,-87,-89,-87,-86,-76,-68,-76,-76,0,0,-78,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-68,-64
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-74,-72,-87,-87,-72,-72,-70,-70,0,0,0,0,0,-68,-78,-79,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-57,-65
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-74,-72,-87,-87,-72,-72,-70,-70,0,0,0,0,0,-68,-78,-79,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-57,-65
0,-74,0,0,0,0,0,-78,0,0,-79,-79,0,0,0,0,0,0,-74,-72,-92,-88,-72,-71,-65,-68,0,0,0,0,0,-79,-75,-75,-84,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-58,-63
0,-74,0,0,0,0,0,-78,0,0,-79,-79,0,0,0,0,0,0,-74,-72,-92,-88,-72,-71,-65,-68,0,0,0,0,0,-79,-75,-75,-84,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-58,-63
0,0,0,0,0,0,0,-84,0,0,-81,-73,0,0,0,0,0,0,-79,-76,-92,-88,-76,-74,-65,-65,0,0,0,0,0,-79,-74,-75,-84,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-90,-59,-64
0,0,0,0,0,0,0,-84,0,0,-81,-73,0,0,0,0,0,0,-79,-76,-92,-88,-76,-74,-65,-65,0,0,0,0,0,-79,-74,-75,-84,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-90,-59,-64
0,-85,0,0,0,0,0,-83,0,0,-81,-73,0,0,0,0,0,0,-79,-76,-85,-86,-76,-74,-68,-68,0,0,0,0,0,-79,-74,-73,-84,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-62,-63
0,-85,0,0,0,0,0,-83,0,0,-81,-73,0,0,0,0,0,0,-79,-76,-85,-86,-76,-74,-68,-68,0,0,0,0,0,-79,-74,-73,-84,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-62,-63
0,-85,0,0,0,0,0,-82,0,0,-81,-73,0,0,0,0,0,0,-80,-77,-86,-85,-78,-73,-67,-68,0,0,0,0,0,0,-75,-75,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-61,-63
0,-85,0,0,0,0,0,-82,0,0,-81,-73,0,0,0,0,0,0,-80,-77,-86,-85,-78,-73,-67,-68,0,0,0,0,0,0,-75,-75,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-61,-63
0,-89,0,0,0,0,0,-82,0,0,-82,-79,0,0,-82,-79,0,0,-77,-75,-87,-88,-75,-73,-68,-69,0,0,0,0,0,-80,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-63,-63
0,-89,0,0,0,0,0,-82,0,0,-82,-79,0,0,-82,-79,0,0,-77,-75,-87,-88,-75,-73,-68,-69,0,0,0,0,0,-80,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-63,-63
0,-83,0,0,0,0,-91,-85,0,0,-82,-79,0,0,-82,-79,0,0,-77,-75,-87,-88,-76,-76,-68,-72,-88,0,0,0,0,-80,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-87,-61,-77
0,-83,0,0,0,0,-91,-85,0,0,-82,-79,0,0,-82,-79,0,0,-77,-75,-87,-88,-76,-76,-68,-72,-88,0,0,0,0,-80,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-87,-61,-77
-85,-83,0,0,-89,0,-91,-85,0,0,-82,-79,0,0,-82,-79,0,0,-78,-74,-87,-88,-76,-72,-69,-69,-88,-87,0,0,0,-80,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-87,-60,-62
-85,-83,0,0,-89,0,-91,-85,0,0,-82,-79,0,0,-82,-79,0,0,-78,-74,-87,-88,-76,-72,-69,-69,-88,-87,0,0,0,-80,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-87,-60,-62
-85,-82,0,0,-89,0,-91,-83,0,0,0,0,0,0,0,0,0,0,-78,-74,-84,-89,-76,-74,-67,-71,-87,-88,0,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-61,-64
-85,-82,0,0,-89,0,-91,-83,0,0,0,0,0,0,0,0,0,0,-78,-74,-84,-89,-76,-74,-67,-71,-87,-88,0,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-61,-64
-88,-84,0,0,-89,0,0,-83,0,0,0,-84,0,0,0,0,0,0,-81,-78,-84,-89,-75,-74,-68,-69,-87,-88,0,0,0,0,-78,-77,0,0,-90,-89,0,0,0,0,0,0,0,0,0,0,0,-90,0,-58,-61
-88,-84,0,0,-89,0,0,-83,0,0,0,-84,0,0,0,0,0,0,-81,-78,-84,-89,-75,-74,-68,-69,-87,-88,0,0,0,0,-78,-77,0,0,-90,-89,0,0,0,0,0,0,0,0,0,0,0,-90,0,-58,-61
-88,-83,0,0,-87,-91,0,-84,0,0,0,-84,0,0,0,0,0,0,-76,-75,-88,-89,-74,-71,-72,-85,-88,-88,0,0,0,-82,-76,-75,0,0,-90,-89,0,0,0,0,0,0,0,0,0,0,0,-90,0,-61,-61
-88,-83,0,0,-87,-91,0,-84,0,0,0,-84,0,0,0,0,0,0,-76,-75,-88,-89,-74,-71,-72,-85,-88,-88,0,0,0,-82,-76,-75,0,0,-90,-89,0,0,0,0,0,0,0,0,0,0,0,-90,0,-61,-61
-83,-82,0,0,-87,-91,0,-77,0,0,0,-84,0,0,0,0,0,0,-87,-82,-88,-89,-79,-79,-66,-68,-88,0,-85,-86,0,-82,-72,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-78,-75,-85,-85,-65,-63
-83,-82,0,0,-87,-91,0,-77,0,0,0,-84,0,0,0,0,0,0,-87,-82,-88,-89,-79,-79,-66,-68,-88,0,-85,-86,0,-82,-72,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-78,-75,-85,-85,-65,-63
-79,-82,0,0,-76,-91,0,-73,0,0,0,0,0,0,0,0,0,0,-87,-82,-88,-89,-67,-63,-60,-60,-78,-82,-85,-86,0,-82,-74,-73,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-78,-74,-78,-77,-61,-66
-79,-82,0,0,-76,-91,0,-73,0,0,0,0,0,0,0,0,0,0,-87,-82,-88,-89,-67,-63,-60,-60,-78,-82,-85,-86,0,-82,-74,-73,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-78,-74,-78,-77,-61,-66
-79,-82,0,0,-76,0,0,-73,0,0,0,0,0,0,0,0,0,0,-72,-72,-82,-81,-65,-62,-62,-60,-80,-84,-86,-86,-79,-74,-76,-76,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-78,-74,-79,-78,-54,-61
-79,-82,0,0,-76,0,0,-73,0,0,0,0,0,0,0,0,0,0,-72,-72,-82,-81,-65,-62,-62,-60,-80,-84,-86,-86,-79,-74,-76,-76,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-78,-74,-79,-78,-54,-61
-84,-79,0,0,-76,0,-87,-73,0,0,0,0,0,0,0,0,0,0,-72,-72,-82,-81,-64,-59,-62,-61,-85,-87,-86,-86,-79,-74,-78,-77,0,0,-81,-82,0,0,0,0,0,0,0,0,0,0,-77,-85,-78,-55,-57
-84,-79,0,0,-76,0,-87,-73,0,0,0,0,0,0,0,0,0,0,-72,-72,-82,-81,-64,-59,-62,-61,-85,-87,-86,-86,-79,-74,-78,-77,0,0,-81,-82,0,0,0,0,0,0,0,0,0,0,-77,-85,-78,-55,-57
-84,-79,0,0,-89,-87,-87,-73,0,0,0,0,0,0,0,0,0,0,-81,-77,-87,-87,-69,-67,-65,-66,-81,-87,-86,-86,-79,-74,-76,-75,-80,-81,-76,-77,0,0,0,0,0,0,0,0,0,0,-77,-81,-79,-57,-67
-84,-79,0,0,-89,-87,-87,-73,0,0,0,0,0,0,0,0,0,0,-81,-77,-87,-87,-69,-67,-65,-66,-81,-87,-86,-86,-79,-74,-76,-75,-80,-81,-76,-77,0,0,0,0,0,0,0,0,0,0,-77,-81,-79,-57,-67
-85,-82,0,0,-89,-87,-87,-75,0,0,0,0,0,0,0,-80,0,0,-81,-77,-87,-87,-69,-64,-66,-65,-81,-92,0,0,0,-74,-74,-71,-80,-81,-80,-84,0,0,0,0,0,0,0,0,0,0,-77,-80,-80,-56,-71
-85,-82,0,0,-89,-87,-87,-75,0,0,0,0,0,0,0,-80,0,0,-81,-77,-87,-87,-69,-64,-66,-65,-81,-92,0,0,0,-74,-74,-71,-80,-81,-80,-84,0,0,0,0,0,0,0,0,0,0,-77,-80,-80,-56,-71
-85,-83,0,0,-80,-90,-89,-76,0,0,0,0,0,0,0,-80,0,0,-81,-77,-85,-86,-66,-64,-64,-64,-83,-92,0,0,0,-74,-81,-80,-80,-81,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-56,-70
-85,-83,0,0,-80,-90,-89,-76,0,0,0,0,0,0,0,-80,0,0,-81,-77,-85,-86,-66,-64,-64,-64,-83,-92,0,0,0,-74,-81,-80,-80,-81,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-56,-70
-85,-83,0,0,-80,-90,-89,-77,0,0,0,-67,0,0,0,-80,0,0,0,-77,-85,-86,-67,-67,-63,-68,-83,-91,0,0,0,0,-74,-75,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-71,-77,-79,-61,-71
-85,-83,0,0,-80,-90,-89,-77,0,0,0,-67,0,0,0,-80,0,0,0,-77,-85,-86,-67,-67,-63,-68,-83,-91,0,0,0,0,-74,-75,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,-71,-77,-79,-61,-71
0,-83,0,0,-80,-90,-89,-74,0,0,0,-67,0,0,-75,-78,0,0,0,-77,-79,-81,-72,-71,-67,-69,-83,-82,0,0,0,0,-76,-75,0,0,-74,-74,0,0,0,0,0,0,0,0,0,-68,-64,-75,-74,-62,-60
0,-83,0,0,-80,-90,-89,-74,0,0,0,-67,0,0,-75,-78,0,0,0,-77,-79,-81,-72,-71,-67,-69,-83,-82,0,0,0,0,-76,-75,0,0,-74,-74,0,0,0,0,0,0,0,0,0,-68,-64,-75,-74,-62,-60
-80,-80,0,0,0,0,0,-75,0,0,0,-67,0,0,-75,-78,0,0,0,-77,-79,-81,-68,-65,-69,-70,-84,-82,-87,-87,0,0,-81,-81,0,0,-74,-74,0,-87,-87,0,0,0,0,0,0,-68,-64,-77,-79,-71,-60
-80,-80,0,0,0,0,0,-75,0,0,0,-67,0,0,-75,-78,0,0,0,-77,-79,-81,-68,-65,-69,-70,-84,-82,-87,-87,0,0,-81,-81,0,0,-74,-74,0,-87,-87,0,0,0,0,0,0,-68,-64,-77,-79,-71,-60
-80,-78,0,0,-77,0,0,-73,0,0,0,-67,0,0,-75,-78,0,0,-76,0,-88,-88,-71,-70,-63,-64,-84,-83,-89,-89,-76,0,-76,-76,-80,0,0,0,0,-87,-87,0,0,0,0,0,0,-68,-64,-78,-78,-61,-58
-80,-78,0,0,-77,0,0,-73,0,0,0,-67,0,0,-75,-78,0,0,-76,0,-88,-88,-71,-70,-63,-64,-84,-83,-89,-89,-76,0,-76,-76,-80,0,0,0,0,-87,-87,0,0,0,0,0,0,-68,-64,-78,-78,-61,-58
-80,-74,0,0,-78,0,0,-75,0,0,-71,-69,0,0,0,0,0,0,-76,0,-85,-85,-71,-70,-65,-69,-84,-83,-89,-89,-76,-70,-69,-69,-80,0,0,0,0,-87,-87,0,0,0,0,0,0,0,0,-80,-77,-58,-65
-80,-74,0,0,-78,0,0,-75,0,0,-71,-69,0,0,0,0,0,0,-76,0,-85,-85,-71,-70,-65,-69,-84,-83,-89,-89,-76,-70,-69,-69,-80,0,0,0,0,-87,-87,0,0,0,0,0,0,0,0,-80,-77,-58,-65
0,-74,0,0,-78,0,0,-73,0,0,-69,-66,0,0,0,0,0,0,-76,0,-85,-85,-71,-71,-61,-67,0,-83,-89,-89,-76,-70,-74,-74,-80,0,-83,-81,0,0,0,0,0,0,0,0,0,0,0,-79,-77,-55,-67
0,-74,0,0,-78,0,0,-73,0,0,-69,-66,0,0,0,0,0,0,-76,0,-85,-85,-71,-71,-61,-67,0,-83,-89,-89,-76,-70,-74,-74,-80,0,-83,-81,0,0,0,0,0,0,0,0,0,0,0,-79,-77,-55,-67
0,-76,0,0,-78,0,0,-73,0,0,-69,-67,0,0,-74,0,0,0,-79,-75,-85,-85,-74,-72,-61,-69,-87,-85,-89,-89,0,-70,-72,-71,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-55,-69
0,-76,0,0,-78,0,0,-73,0,0,-69,-67,0,0,-74,0,0,0,-79,-75,-85,-85,-74,-72,-61,-69,-87,-85,-89,-89,0,-70,-72,-71,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-55,-69
0,-73,0,0,0,0,0,-73,0,0,-69,-67,0,0,-74,-76,0,0,-79,-75,-86,-86,-73,-75,-64,-65,-87,-87,-87,-87,0,-72,-73,-73,0,0,-88,-84,0,0,-89,0,0,0,0,0,0,0,-62,-81,-79,-63,-62
0,-73,0,0,0,0,0,-73,0,0,-69,-67,0,0,-74,-76,0,0,-79,-75,-86,-86,-73,-75,-64,-65,-87,-87,-87,-87,0,-72,-73,-73,0,0,-88,-84,0,0,-89,0,0,0,0,0,0,0,-62,-81,-79,-63,-62
