0,0,-78,-78,0,-78,-77,-72,-79,-80,0,0,-71,-71,0,0,-77,-78,0,0,-69,-69,-63,-57,-53,-53,-79,0,-76,-76,0,-67,-65,-65,-73,-71,-65,-65,0,-79,0,-80,-79,0,0,-84,-84,0,0,-73,-72,-46,-61
0,0,-78,-78,0,-78,-77,-72,-79,-80,0,0,-71,-71,0,0,-77,-78,0,0,-69,-69,-63,-57,-53,-53,-79,0,-76,-76,0,-67,-65,-65,-73,-71,-65,-65,0,-79,0,-80,-79,0,0,-84,-84,0,0,-73,-72,-46,-61
0,0,-78,-78,0,-78,-77,-72,-79,-80,0,0,-71,-71,0,0,-77,-78,0,0,-69,-69,-63,-57,-53,-53,-79,0,-76,-76,0,-67,-65,-65,-73,-71,-65,-65,0,-79,0,-80,-79,0,0,-84,-84,0,0,-73,-72,-46,-61
0,0,-78,-78,0,-78,-77,-72,-79,-80,0,0,-71,-71,0,0,-77,-78,0,0,-69,-69,-63,-57,-53,-53,-79,0,-76,-76,0,-67,-65,-65,-73,-71,-65,-65,0,-79,0,-80,-79,0,0,-84,-84,0,0,-73,-72,-46,-61
0,0,-78,-78,0,-78,-77,-72,-79,-80,0,0,-71,-71,0,0,-77,-78,0,0,-69,-69,-63,-57,-53,-53,-79,0,-76,-76,0,-67,-65,-65,-73,-71,-65,-65,0,-79,0,-80,-79,0,0,-84,-84,0,0,-73,-72,-46,-61
-74,-70,-75,-76,0,-80,-79,-72,-79,-82,0,0,-75,-75,0,0,-80,-78,0,0,-75,-74,-63,-57,-53,-53,-79,0,-77,-78,0,-67,-65,-72,-72,-71,-66,-67,0,-79,0,-80,-79,0,0,-83,-84,-62,-58,-73,-72,-46,-61
-74,-70,-75,-76,0,-80,-79,-72,-79,-82,0,0,-75,-75,0,0,-80,-78,0,0,-75,-74,-63,-57,-53,-53,-79,0,-77,-78,0,-67,-65,-72,-72,-71,-66,-67,0,-79,0,-80,-79,0,0,-83,-84,-62,-58,-73,-72,-46,-61
-74,-70,-75,-76,0,-80,-79,-72,-79,-82,0,0,-75,-75,0,0,-80,-78,0,0,-75,-74,-63,-57,-53,-53,-79,0,-77,-78,0,-67,-65,-72,-72,-71,-66,-67,0,-79,0,-80,-79,0,0,-83,-84,-62,-58,-73,-72,-46,-61
-74,-70,-75,-76,0,-80,-79,-72,-79,-82,0,0,-75,-75,0,0,-80,-78,0,0,-75,-74,-63,-57,-53,-53,-79,0,-77,-78,0,-67,-65,-72,-72,-71,-66,-67,0,-79,0,-80,-79,0,0,-83,-84,-62,-58,-73,-72,-46,-61
-74,-70,-75,-76,0,-80,-79,-72,-79,-82,0,0,-75,-75,0,0,-80,-78,0,0,-75,-74,-61,-57,-53,-53,-79,0,-77,-78,0,-67,-65,-72,-72,-71,-66,-67,0,-79,0,-80,-79,0,0,-83,-84,-62,-58,-73,-72,-46,-61
-74,-72,-81,-83,0,-80,-79,0,-81,-81,0,0,-75,-75,0,0,-79,-78,0,0,-78,-78,-59,-58,-56,-56,-79,0,-80,-80,-63,0,-75,-74,-72,-71,-67,-68,0,-79,-74,-80,0,0,0,-83,-84,-65,-58,-73,-72,-48,-58
-74,-72,-81,-83,0,-80,-79,0,-81,-81,0,0,-75,-75,0,0,-79,-78,0,0,-78,-78,-59,-58,-56,-56,-79,0,-80,-80,-63,0,-75,-74,-72,-71,-67,-68,0,-79,-74,-80,0,0,0,-83,-84,-65,-58,-73,-72,-48,-58
-74,-72,-81,-83,0,-80,-79,0,-81,-81,0,0,-75,-75,0,0,-79,-78,0,0,-78,-78,-59,-58,-56,-56,-79,0,-80,-80,-63,0,-75,-74,-72,-71,-67,-68,0,-79,-74,-80,0,0,0,-83,-84,-65,-58,-73,-72,-48,-58
-74,-72,-81,-83,0,-80,-79,0,-81,-81,0,0,-75,-75,0,0,-79,-78,0,0,-78,-78,-59,-58,-56,-56,-79,0,-80,-80,-63,0,-75,-74,-72,-71,-67,-68,0,-79,-74,-80,0,0,0,-83,-84,-65,-58,-73,-72,-48,-58
-74,-72,-81,-83,0,-80,-79,0,-81,-81,0,0,-75,-75,0,0,-79,-78,0,0,-78,-78,-60,-58,-56,-56,-79,0,-80,-80,-63,0,-75,-74,-72,-71,-67,-68,0,-79,-74,-80,0,0,0,-83,-84,-65,-58,-73,-72,-48,-58
-74,-72,-81,-84,0,0,0,0,-82,-81,-72,-69,-75,-75,0,0,-82,-81,0,0,-80,-78,-60,-57,-56,-56,-83,0,-80,-81,-63,0,-75,-74,0,0,-71,-71,0,-81,-78,0,0,0,0,0,0,-65,0,-73,-72,-50,-58
-74,-72,-81,-84,0,0,0,0,-82,-81,-72,-69,-75,-75,0,0,-82,-81,0,0,-80,-78,-60,-57,-56,-56,-83,0,-80,-81,-63,0,-75,-74,0,0,-71,-71,0,-81,-78,0,0,0,0,0,0,-65,0,-73,-72,-50,-58
-74,-72,-81,-84,0,0,0,0,-82,-81,-72,-69,-75,-75,0,0,-82,-81,0,0,-80,-78,-60,-57,-56,-56,-83,0,-80,-81,-63,0,-75,-74,0,0,-71,-71,0,-81,-78,0,0,0,0,0,0,-65,0,-73,-72,-50,-58
-74,-72,-81,-84,0,0,0,0,-82,-81,-72,-69,-75,-75,0,0,-82,-81,0,0,-80,-78,-60,-57,-56,-56,-83,0,-80,-81,-63,0,-75,-74,0,0,-71,-71,0,-81,-78,0,0,0,0,0,0,-65,0,-73,-72,-50,-58
-74,-72,-81,-84,0,0,0,0,-82,-81,-72,-69,-75,-75,0,0,-82,-81,0,0,-80,-78,-60,-57,-56,-56,-83,0,-80,-81,-63,0,-75,-74,0,0,-71,-71,0,-81,-78,0,0,0,0,0,0,-65,0,-73,-72,-50,-58
0,-73,-83,-82,0,0,0,0,-79,-77,-72,-69,-75,-75,0,0,-78,-77,0,0,-76,-77,-60,-57,-56,-56,-80,0,-80,-81,-63,-60,-65,-64,-81,0,-67,-67,0,-81,-77,-83,0,0,0,0,0,0,0,-71,-72,-49,-54
0,-73,-83,-82,0,0,0,0,-79,-77,-72,-69,-75,-75,0,0,-78,-77,0,0,-76,-77,-60,-57,-56,-56,-80,0,-80,-81,-63,-60,-65,-64,-81,0,-67,-67,0,-81,-77,-83,0,0,0,0,0,0,0,-71,-72,-49,-54
0,-73,-83,-82,0,0,0,0,-79,-77,-72,-69,-75,-75,0,0,-78,-77,0,0,-76,-77,-62,-57,-56,-56,-80,0,-80,-81,-63,-60,-65,-64,-81,0,-67,-67,0,-81,-77,-83,0,0,0,0,0,0,0,-71,-72,-49,-54
0,-73,-83,-82,0,0,0,0,-79,-77,-72,-69,-75,-75,0,0,-78,-77,0,0,-76,-77,-62,-57,-56,-56,-80,0,-80,-81,-63,-60,-65,-64,-81,0,-67,-67,0,-81,-77,-83,0,0,0,0,0,0,0,-71,-72,-49,-54
0,-73,-83,-82,0,0,0,0,-79,-77,-72,-69,-75,-75,0,0,-78,-77,0,0,-76,-77,-62,-57,-56,-56,-80,0,-80,-81,-63,-60,-65,-64,-81,0,-67,-67,0,-81,-77,-83,0,0,0,0,0,0,0,-71,-72,-49,-54
-72,-68,-72,-74,0,-80,-81,-71,-78,-78,-72,0,-69,-69,0,0,-74,-73,0,0,-72,-71,-61,-60,-60,-59,-80,0,-79,-80,-63,-60,-61,-60,-81,0,-67,-67,0,-77,-75,-83,0,0,0,0,0,0,0,-76,-76,-43,-58
