0,-78,0,0,-78,-88,0,0,0,0,-69,0,0,0,0,0,0,0,-74,-70,0,0,-70,-69,-74,-75,-86,-85,-90,-82,0,0,-73,-74,0,0,-85,-85,0,0,-87,0,0,0,0,-87,-88,-72,-61,-87,-85,-59,-64
0,-78,0,0,-78,-88,0,0,0,0,-69,0,0,0,0,0,0,0,-74,-70,0,0,-70,-69,-74,-75,-86,-85,-90,-82,0,0,-73,-74,0,0,-85,-85,0,0,-87,0,0,0,0,-87,-88,-72,-61,-87,-85,-59,-64
0,-75,0,0,-78,0,0,-80,0,0,-66,0,0,0,0,0,0,0,-72,-75,-83,-85,-70,-69,-74,-71,-86,-85,-90,0,0,0,-76,-75,0,0,-87,-87,0,0,-87,0,0,0,0,-87,-88,-71,-72,-82,-82,-57,-58
0,-75,0,0,-78,0,0,-80,0,0,-66,0,0,0,0,0,0,0,-72,-75,-83,-85,-70,-69,-74,-71,-86,-85,-90,0,0,0,-76,-75,0,0,-87,-87,0,0,-87,0,0,0,0,-87,-88,-71,-72,-82,-82,-57,-58
0,-73,0,0,0,0,0,-80,0,0,-69,0,0,0,0,0,0,0,-72,-70,-83,-85,0,0,-72,-73,0,0,-90,-90,-61,0,-71,-71,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-71,-72,-78,-79,-58,-58
0,-73,0,0,0,0,0,-80,0,0,-69,0,0,0,0,0,0,0,-72,-70,-83,-85,0,0,-72,-73,0,0,-90,-90,-61,0,-71,-71,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-71,-72,-78,-79,-58,-58
0,-69,0,0,0,0,0,-74,0,0,-65,0,0,0,0,0,0,0,-72,-70,-82,-85,-75,-73,-72,-71,0,0,-87,-87,-61,0,-72,-72,0,0,-85,-83,0,0,0,0,0,0,0,0,0,-71,-72,-78,-80,-66,-70
0,-69,0,0,0,0,0,-74,0,0,-65,0,0,0,0,0,0,0,-72,-70,-82,-85,-75,-73,-72,-71,0,0,-87,-87,-61,0,-72,-72,0,0,-85,-83,0,0,0,0,0,0,0,0,0,-71,-72,-78,-80,-66,-70
0,-69,0,0,0,-88,-85,-72,0,0,-64,-64,0,0,0,0,0,0,-78,-76,-88,-85,-71,-73,-73,-74,0,0,-89,-87,-64,-76,-75,-76,0,-84,-85,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-59,-58
0,-69,0,0,0,-88,-85,-72,0,0,-64,-64,0,0,0,0,0,0,-78,-76,-88,-85,-71,-73,-73,-74,0,0,-89,-87,-64,-76,-75,-76,0,-84,-85,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-59,-58
0,-74,0,0,-78,-88,-85,-85,0,0,-66,-65,0,0,0,0,0,0,-78,-76,-86,-85,-71,-73,-71,-69,0,0,-90,-92,-67,-76,-66,-66,-78,-78,-85,0,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-59,-62
0,-74,0,0,-78,-88,-85,-85,0,0,-66,-65,0,0,0,0,0,0,-78,-76,-86,-85,-71,-73,-71,-69,0,0,-90,-92,-67,-76,-66,-66,-78,-78,-85,0,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-59,-62
0,-71,0,0,-78,-88,-85,-85,0,0,-64,-65,0,0,0,0,0,0,-69,-68,-86,-85,-74,-73,-73,-73,0,0,-90,-92,-67,-76,-70,-69,-78,-78,-85,-85,0,0,0,0,0,0,0,0,0,0,-63,-84,-86,-59,-61
0,-71,0,0,-78,-88,-85,-85,0,0,-64,-65,0,0,0,0,0,0,-69,-68,-86,-85,-74,-73,-73,-73,0,0,-90,-92,-67,-76,-70,-69,-78,-78,-85,-85,0,0,0,0,0,0,0,0,0,0,-63,-84,-86,-59,-61
0,-72,0,0,-81,0,0,-72,0,0,-69,-65,0,0,0,0,0,0,-73,-70,-86,-85,-74,-73,-69,-70,-86,-88,-90,-92,-67,0,-74,-73,-78,-78,-85,-85,0,0,0,0,0,0,0,0,0,0,-63,-77,-80,-62,-63
0,-72,0,0,-81,0,0,-72,0,0,-69,-65,0,0,0,0,0,0,-73,-70,-86,-85,-74,-73,-69,-70,-86,-88,-90,-92,-67,0,-74,-73,-78,-78,-85,-85,0,0,0,0,0,0,0,0,0,0,-63,-77,-80,-62,-63
0,-72,0,0,-81,0,-87,-73,0,0,-67,-65,0,0,-85,-81,0,0,-74,-70,-91,0,-79,-76,-70,-71,-86,-88,0,0,0,0,-69,-68,0,0,-87,-87,0,0,0,0,0,0,0,0,0,-69,-63,-86,-84,-61,-64
0,-72,0,0,-81,0,-87,-73,0,0,-67,-65,0,0,-85,-81,0,0,-74,-70,-91,0,-79,-76,-70,-71,-86,-88,0,0,0,0,-69,-68,0,0,-87,-87,0,0,0,0,0,0,0,0,0,-69,-63,-86,-84,-61,-64
0,-72,0,0,-81,0,-87,-73,0,0,-62,0,0,0,-85,-62,0,0,-71,-70,-91,0,-79,-65,-63,-63,-86,-88,0,0,0,0,-74,-74,0,0,-85,-84,0,0,0,0,0,0,0,0,0,-69,-63,-72,-76,-57,-58
0,-72,0,0,-81,0,-87,-73,0,0,-62,0,0,0,-85,-62,0,0,-71,-70,-91,0,-79,-65,-63,-63,-86,-88,0,0,0,0,-74,-74,0,0,-85,-84,0,0,0,0,0,0,0,0,0,-69,-63,-72,-76,-57,-58
0,-74,0,0,-78,0,-87,-74,0,0,-72,-71,0,0,-70,-69,0,0,-72,-66,-81,-87,-65,-68,-64,-64,0,0,-83,-83,-69,-71,-82,-82,0,0,-85,-87,0,0,-83,0,0,0,0,0,0,-69,-63,-79,-76,-57,-59
0,-74,0,0,-78,0,-87,-74,0,0,-72,-71,0,0,-70,-69,0,0,-72,-66,-81,-87,-65,-68,-64,-64,0,0,-83,-83,-69,-71,-82,-82,0,0,-85,-87,0,0,-83,0,0,0,0,0,0,-69,-63,-79,-76,-57,-59
0,-74,0,0,-78,0,0,-74,0,0,-75,-71,0,0,-70,-69,0,0,-69,-74,-81,-87,-65,-75,-66,-65,0,0,-87,-88,-69,-71,-79,-79,0,0,-82,-87,0,0,-83,0,0,0,0,-89,0,0,0,-76,-76,-59,-60
0,-74,0,0,-78,0,0,-74,0,0,-75,-71,0,0,-70,-69,0,0,-69,-74,-81,-87,-65,-75,-66,-65,0,0,-87,-88,-69,-71,-79,-79,0,0,-82,-87,0,0,-83,0,0,0,0,-89,0,0,0,-76,-76,-59,-60
0,-74,0,0,-78,-86,-91,-88,0,0,-75,-71,0,0,-75,-71,0,0,-71,-74,-89,-87,-65,-75,-61,-62,0,0,-86,-86,-69,-71,-80,-80,0,0,-86,-87,0,0,-83,0,0,0,0,-89,0,0,0,-80,-77,-59,-62
0,-74,0,0,-78,-86,-91,-88,0,0,-75,-71,0,0,-75,-71,0,0,-71,-74,-89,-87,-65,-75,-61,-62,0,0,-86,-86,-69,-71,-80,-80,0,0,-86,-87,0,0,-83,0,0,0,0,-89,0,0,0,-80,-77,-59,-62
0,-73,0,0,-77,-89,-91,-88,0,0,-73,0,0,0,-75,-71,0,0,-71,-74,-89,-86,0,-75,-65,-65,0,0,-88,-89,0,0,-78,-79,0,-77,-86,0,0,-86,-84,0,0,0,0,-89,0,0,-69,-82,-80,-58,-62
