0,-79,0,0,-86,-90,0,-73,0,0,-68,-70,0,0,0,0,0,0,-78,-74,-84,-86,-72,-71,-66,-68,-90,0,-88,-89,-66,-68,-68,-69,0,-83,-83,-84,0,0,-87,0,0,0,0,0,0,0,0,-85,-84,-67,-67
0,-79,0,0,-86,-87,-86,-73,0,0,-63,-70,0,0,0,0,0,0,-78,-74,-84,-86,-71,-70,-66,-67,-90,0,-82,-81,-63,-60,-70,-70,0,-83,-80,-79,0,0,-87,0,0,0,0,0,0,0,0,-82,-81,-58,-58
0,-79,0,0,-86,-87,-86,-73,0,0,-63,-70,0,0,0,0,0,0,-78,-74,-84,-86,-71,-70,-66,-67,-90,0,-82,-81,-63,-60,-70,-70,0,-83,-80,-79,0,0,-87,0,0,0,0,0,0,0,0,-82,-81,-58,-58
0,-79,0,0,-77,-87,-85,-73,0,0,-69,0,0,0,0,0,0,0,-70,-71,-83,-82,-71,-70,-63,-64,-81,-89,-85,-85,-63,-60,-67,-69,0,-83,-78,-76,0,0,-85,0,0,0,0,0,0,0,0,-79,-78,-60,-64
0,-79,0,0,-77,-87,-85,-73,0,0,-69,0,0,0,0,0,0,0,-70,-71,-83,-82,-71,-70,-63,-64,-81,-89,-85,-85,-63,-60,-67,-69,0,-83,-78,-76,0,0,-85,0,0,0,0,0,0,0,0,-79,-78,-60,-64
0,0,0,0,-77,-87,-85,0,0,0,-69,-70,0,0,-73,0,0,0,-70,-72,-85,-85,0,-67,-64,-63,-81,-89,-86,-87,0,0,-68,-70,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-80,-76,-60,-63
0,0,0,0,-77,-87,-85,0,0,0,-69,-70,0,0,-73,0,0,0,-70,-72,-85,-85,0,-67,-64,-63,-81,-89,-86,-87,0,0,-68,-70,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-80,-76,-60,-63
-84,-76,0,0,-77,-80,-83,0,0,0,-69,-70,0,0,-73,0,0,0,-70,-70,-82,-85,-70,-66,-67,-66,-85,-89,-86,-86,-63,-80,-72,-74,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-81,-79,-59,-60
-84,-76,0,0,-77,-80,-83,0,0,0,-69,-70,0,0,-73,0,0,0,-70,-70,-82,-85,-70,-66,-67,-66,-85,-89,-86,-86,-63,-80,-72,-74,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-81,-79,-59,-60
-78,-79,0,0,0,-79,-81,-75,0,0,-69,-70,0,0,-73,0,0,0,0,-70,-83,-81,-70,-68,-64,-67,-85,0,-84,-85,-63,-80,-69,-69,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-80,-60,-60
-78,-79,0,0,0,-79,-81,-75,0,0,-69,-70,0,0,-73,0,0,0,0,-70,-83,-81,-70,-68,-64,-67,-85,0,-84,-85,-63,-80,-69,-69,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-80,-60,-60
-78,-79,0,0,0,-82,-82,-75,0,0,-70,0,0,0,0,0,0,0,0,-70,-83,-81,-70,-65,-68,-66,-86,-90,-84,-83,-63,-80,-67,-67,0,0,-79,-78,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-61,-59
-78,-79,0,0,0,-82,-82,-75,0,0,-70,0,0,0,0,0,0,0,0,-70,-83,-81,-70,-65,-68,-66,-86,-90,-84,-83,-63,-80,-67,-67,0,0,-79,-78,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-61,-59
-82,-78,0,0,-79,-89,-82,-75,0,0,-68,-73,0,0,0,-69,0,0,0,0,-88,-92,-70,-66,-65,-66,-86,-90,-81,-80,0,0,-78,-78,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-71,0,-81,-77,-59,-61
-82,-78,0,0,-80,-89,-82,-70,0,0,-67,-73,0,0,0,-69,0,0,0,-80,-88,-92,-63,-58,-63,-61,-86,-84,-80,-80,-70,-73,-71,-72,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-71,0,-74,-73,-60,-67
-82,-78,0,0,-80,-89,-82,-70,0,0,-67,-73,0,0,0,-69,0,0,0,-80,-88,-92,-63,-58,-63,-61,-86,-84,-80,-80,-70,-73,-71,-72,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-71,0,-74,-73,-60,-67
-82,-78,0,0,-80,-89,-82,-70,0,0,-67,-73,0,0,0,-69,0,0,0,-80,-88,-92,-63,-58,-63,-61,-86,-84,-80,-80,-70,-73,-71,-72,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-71,0,-74,-73,-60,-67
-82,-79,0,0,-79,-89,0,-69,0,0,-66,-73,0,0,0,-69,0,0,0,-80,-88,-92,-62,-62,-62,-62,-85,-84,-82,-82,-70,-73,-77,-76,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-74,-63,-73,-73,-63,-64
-82,-79,0,0,-79,-89,0,-69,0,0,-66,-73,0,0,0,-69,0,0,0,-80,-88,-92,-62,-62,-62,-62,-85,-84,-82,-82,-70,-73,-77,-76,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-74,-63,-73,-73,-63,-64
0,-79,0,0,-79,0,0,-73,0,0,-65,-64,0,0,0,0,0,0,0,0,0,0,-60,-58,-61,-60,-84,-83,-82,-82,0,0,-75,-75,0,-79,-82,-82,0,0,0,0,0,0,0,0,0,-74,-63,-74,-75,-62,-68
0,-79,0,0,-79,0,0,-73,0,0,-65,-64,0,0,0,0,0,0,0,0,0,0,-60,-58,-61,-60,-84,-83,-82,-82,0,0,-75,-75,0,-79,-82,-82,0,0,0,0,0,0,0,0,0,-74,-63,-74,-75,-62,-68
0,-79,0,0,-84,0,0,-73,0,0,-64,-64,0,0,0,-74,0,0,-79,-80,0,-87,-59,-61,-61,-61,-84,-83,-82,-83,0,0,-71,-72,0,-79,-82,-82,0,0,0,0,0,0,0,0,0,-76,-70,-75,-75,-63,-67
0,-79,0,0,-84,0,0,-73,0,0,-64,-64,0,0,0,-74,0,0,-79,-80,0,-87,-59,-61,-61,-61,-84,-83,-82,-83,0,0,-71,-72,0,-79,-82,-82,0,0,0,0,0,0,0,0,0,-76,-70,-75,-75,-63,-67
0,-79,0,0,-84,0,0,-73,0,0,-64,-64,0,0,0,-74,0,0,-79,-80,0,-87,-59,-61,-61,-61,-84,-83,-82,-83,0,0,-71,-72,0,-79,-82,-82,0,0,0,0,0,0,0,0,0,-76,-70,-75,-75,-63,-67
0,-82,0,0,-84,0,0,-71,0,0,-66,-64,0,0,0,-74,0,0,-79,-80,0,-87,-59,-59,-63,-64,-84,-83,-81,-81,0,0,-75,-76,0,-79,-76,-82,0,0,0,0,0,0,0,0,0,-76,-70,-78,-77,-60,-69
0,-82,0,0,-84,0,0,-71,0,0,-66,-64,0,0,0,-74,0,0,-79,-80,0,-87,-59,-59,-63,-64,-84,-83,-81,-81,0,0,-75,-76,0,-79,-76,-82,0,0,0,0,0,0,0,0,0,-76,-70,-78,-77,-60,-69
-82,-82,0,0,-86,0,0,-73,0,0,-69,0,0,0,0,-72,0,0,-75,-73,0,-87,-69,-70,-74,-71,-84,0,-81,-81,0,0,-74,-76,0,0,-76,0,0,0,0,0,0,0,0,0,0,-76,-74,-81,-80,-62,-67
-82,-82,0,0,-86,0,0,-73,0,0,-69,0,0,0,0,-72,0,0,-75,-73,0,-87,-69,-70,-74,-71,-84,0,-81,-81,0,0,-74,-76,0,0,-76,0,0,0,0,0,0,0,0,0,0,-76,-74,-81,-80,-62,-67
-82,-82,0,0,-86,0,0,-79,0,0,-69,0,0,0,0,-88,0,0,-75,-73,0,-87,-74,-68,-75,-73,0,0,0,0,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-69,-81,-77,-74,-61
-82,-82,0,0,-86,0,0,-79,0,0,-69,0,0,0,0,-88,0,0,-75,-73,0,-87,-74,-68,-75,-73,0,0,0,0,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-69,-81,-77,-74,-61
-82,-82,0,0,-86,0,0,-79,0,0,-69,0,0,0,0,-88,0,0,-75,-73,0,-87,-74,-68,-75,-73,0,0,0,0,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-69,-81,-77,-74,-61
-82,-82,0,0,-86,0,0,-80,0,0,-68,-70,0,0,0,-88,0,0,-77,-77,0,-87,-67,-67,-75,-73,-90,0,0,0,0,0,-75,-76,0,0,0,0,-92,0,-86,0,0,0,0,0,0,-77,-69,-78,-78,-73,-68
-82,-82,0,0,-86,0,0,-80,0,0,-68,-70,0,0,0,-88,0,0,-77,-77,0,-87,-67,-67,-75,-73,-90,0,0,0,0,0,-75,-76,0,0,0,0,-92,0,-86,0,0,0,0,0,0,-77,-69,-78,-78,-73,-68
0,0,0,0,0,0,0,-81,0,0,-68,-70,0,0,0,-88,0,0,-78,-76,-90,-88,-71,-68,-74,-73,-90,-89,0,0,0,0,-73,-73,0,0,0,0,-92,0,-86,0,0,0,0,0,0,-77,-70,-79,-78,-75,-65
0,0,0,0,0,0,0,-81,0,0,-68,-70,0,0,0,-88,0,0,-78,-76,-90,-88,-71,-68,-74,-73,-90,-89,0,0,0,0,-73,-73,0,0,0,0,-92,0,-86,0,0,0,0,0,0,-77,-70,-79,-78,-75,-65
0,-81,0,0,0,0,0,-77,0,0,-68,-70,0,0,0,0,0,0,-79,-76,-88,-85,-74,-69,-74,-72,-90,-89,0,0,-71,0,-75,-76,0,0,0,0,-92,0,-86,0,0,0,0,0,0,-71,-67,-81,-81,-74,-64
0,-81,0,0,0,0,0,-75,0,0,-68,0,0,0,0,0,0,0,-75,-70,-88,-89,-72,-69,-70,-72,0,-89,-86,-87,-71,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-82,-66,-71
0,-81,0,0,0,0,0,-75,0,0,-68,0,0,0,0,0,0,0,-75,-70,-88,-89,-72,-69,-70,-72,0,-89,-86,-87,-71,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-82,-66,-71
0,-81,0,0,0,0,0,-75,0,0,-68,0,0,0,0,0,0,0,-75,-70,-88,-89,-72,-69,-70,-72,0,-89,-86,-87,-71,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-82,-66,-71
0,-82,0,0,0,0,0,-79,0,0,-70,0,0,0,0,-77,0,0,-75,-70,-85,-84,-69,-65,-73,-73,0,0,-87,-87,-71,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-81,-83,-64,-70
0,-82,0,0,0,0,0,-79,0,0,-70,0,0,0,0,-77,0,0,-75,-70,-85,-84,-69,-65,-73,-73,0,0,-87,-87,-71,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-81,-83,-64,-70
0,-82,0,0,-82,0,0,-79,0,0,-67,-69,0,0,0,-77,0,0,-75,-70,-86,-86,-69,-70,-66,-68,-89,0,-87,-87,-68,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-82,-68,-71
0,-82,0,0,-82,0,0,-79,0,0,-67,-69,0,0,0,-77,0,0,-75,-70,-86,-86,-69,-70,-66,-68,-89,0,-87,-87,-68,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-82,-68,-71
-87,-80,0,0,-82,0,0,-79,0,0,-70,-69,0,0,0,0,0,0,-76,0,-89,-88,-71,-71,-71,-73,-89,0,0,0,-73,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-81,-82,-70,-67
-87,-80,0,0,-82,0,0,-79,0,0,-70,-69,0,0,0,0,0,0,-76,0,-89,-88,-71,-71,-71,-73,-89,0,0,0,-73,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-81,-82,-70,-67
-87,-80,0,0,-82,0,0,-79,0,0,-70,-69,0,0,0,0,0,0,-76,0,-89,-88,-71,-71,-71,-73,-89,0,0,0,-73,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-81,-82,-70,-67
