0,-69,-70,-69,0,-78,-76,0,-76,-76,0,0,-66,-67,-63,-60,-76,-78,0,0,-63,-64,-66,0,-58,-59,-72,-71,-71,-70,-63,-61,-65,-64,-76,0,-73,-73,0,0,0,-80,-81,-86,0,-78,-78,0,0,-72,-72,-54,-58
0,-69,-70,-69,0,-78,-76,0,-76,-76,0,0,-66,-67,-63,-60,-76,-78,0,0,-63,-64,-66,0,-58,-59,-72,-71,-71,-70,-63,-61,-65,-64,-76,0,-73,-73,0,0,0,-80,-81,-86,0,-78,-78,0,0,-72,-72,-54,-58
0,-69,-70,-69,0,-78,-76,0,-76,-76,0,0,-66,-67,-63,-60,-76,-78,0,0,-63,-64,-67,0,-58,-59,-72,-71,-71,-70,-63,-61,-65,-64,-76,0,-73,-73,0,0,0,-80,-81,-86,0,-78,-78,0,0,-72,-72,-54,-58
0,-69,-70,-69,0,-78,-76,0,-76,-76,0,0,-66,-67,-63,-60,-76,-78,0,0,-63,-64,-67,0,-58,-59,-72,-71,-71,-70,-63,-61,-65,-64,-76,0,-73,-73,0,0,0,-80,-81,-86,0,-78,-78,0,0,-72,-72,-54,-58
0,-69,-70,-69,0,-78,-76,0,-76,-76,0,0,-66,-67,-63,-60,-76,-78,0,0,-63,-64,-67,0,-58,-59,-72,-71,-71,-70,-63,-61,-65,-64,-76,0,-73,-73,0,0,0,-80,-81,-86,0,-78,-78,0,0,-72,-72,-54,-58
0,0,-66,-65,0,-77,-77,0,-78,-78,0,0,-64,-64,-63,-60,-78,-78,0,0,-62,-62,-66,-65,-57,-58,-72,-71,-71,-72,0,0,-56,-64,-76,0,-72,-73,0,0,0,-80,-80,0,0,-78,-78,0,0,-72,-73,-54,-54
0,0,-66,-65,0,-77,-77,0,-78,-78,0,0,-64,-64,-63,-60,-78,-78,0,0,-62,-62,-66,-65,-57,-58,-72,-71,-71,-72,0,0,-56,-64,-76,0,-72,-73,0,0,0,-80,-80,0,0,-78,-78,0,0,-72,-73,-54,-54
0,0,-66,-65,0,-77,-77,0,-78,-78,0,0,-64,-64,-63,-60,-78,-78,0,0,-62,-62,-66,-65,-57,-58,-72,-71,-71,-72,0,0,-56,-64,-76,0,-72,-73,0,0,0,-80,-80,0,0,-78,-78,0,0,-72,-73,-54,-54
0,0,-66,-65,0,-77,-77,0,-78,-78,0,0,-64,-64,-63,-60,-78,-78,0,0,-62,-62,-66,-65,-57,-58,-72,-71,-71,-72,0,0,-56,-64,-76,0,-72,-73,0,0,0,-80,-80,0,0,-78,-78,0,0,-72,-73,-54,-54
0,0,-66,-65,0,-77,-77,0,-78,-78,0,0,-64,-64,-63,-60,-78,-78,0,0,-62,-62,-66,-65,-57,-58,-72,-71,-71,-72,0,0,-56,-64,-76,0,-72,-73,0,0,0,-80,-80,0,0,-78,-78,0,0,-72,-73,-54,-54
-67,-64,-66,-65,0,-77,-77,0,-76,-77,0,0,-67,-66,-63,-59,-75,-75,0,0,-62,-65,-65,-65,-61,-61,0,0,-69,-70,-63,0,-57,-59,0,0,-73,-74,0,0,0,-78,-77,0,0,-78,-78,0,0,-71,-72,-54,-52
-67,-64,-66,-65,0,-77,-77,0,-76,-77,0,0,-67,-66,-63,-59,-75,-75,0,0,-62,-65,-65,-65,-61,-61,0,0,-69,-70,-63,0,-57,-59,0,0,-73,-74,0,0,0,-78,-77,0,0,-78,-78,0,0,-71,-72,-54,-52
-67,-64,-66,-65,0,-77,-77,0,-76,-77,0,0,-67,-66,-63,-59,-75,-75,0,0,-62,-65,-65,-65,-61,-61,0,0,-69,-70,-63,0,-57,-59,0,0,-73,-74,0,0,0,-78,-77,0,0,-78,-78,0,0,-71,-72,-54,-52
-67,-64,-66,-65,0,-77,-77,0,-76,-77,0,0,-67,-66,-63,-59,-75,-75,0,0,-62,-65,-66,-65,-61,-61,0,0,-69,-70,-63,0,-57,-59,0,0,-73,-74,0,0,0,-78,-77,0,0,-78,-78,0,0,-71,-72,-54,-52
-67,-64,-66,-65,0,-77,-77,0,-76,-77,0,0,-67,-66,-63,-59,-75,-75,0,0,-62,-65,-66,-65,-61,-61,0,0,-69,-70,-63,0,-57,-59,0,0,-73,-74,0,0,0,-78,-77,0,0,-78,-78,0,0,-71,-72,-54,-52
