-75,-75,0,0,0,-88,-88,-68,0,0,0,0,0,0,-75,0,0,0,-73,-70,-86,-90,-73,-71,-67,-72,-83,-85,-83,-83,-68,-62,-70,-70,0,0,-81,-82,0,0,-86,0,0,0,0,0,0,-73,-72,-74,-75,-58,-58
-75,-75,0,0,0,-88,-88,-68,0,0,0,0,0,0,-75,0,0,0,-73,-70,-86,-90,-73,-71,-67,-72,-83,-85,-83,-83,-68,-62,-70,-70,0,0,-81,-82,0,0,-86,0,0,0,0,0,0,-73,-72,-74,-75,-58,-58
-81,-79,0,0,0,-88,-88,-68,0,0,0,0,0,0,0,0,0,0,-73,-74,-86,-90,-73,-68,-68,-74,-80,-90,-85,-85,-68,-62,-69,-70,0,0,-78,-80,0,0,-86,0,0,0,0,0,0,-73,-72,-76,-78,-55,-64
-81,-79,0,0,0,-88,-88,-68,0,0,0,0,0,0,0,0,0,0,-73,-74,-86,-90,-73,-68,-68,-74,-80,-90,-85,-85,-68,-62,-69,-70,0,0,-78,-80,0,0,-86,0,0,0,0,0,0,-73,-72,-76,-78,-55,-64
-81,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-77,0,-90,0,-68,-64,-72,-80,-87,-85,-85,0,-63,-72,-72,0,0,-78,-88,0,0,0,0,0,0,0,0,0,0,0,-77,-79,-70,-62
-81,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-77,0,-90,0,-68,-64,-72,-80,-87,-85,-85,0,-63,-72,-72,0,0,-78,-88,0,0,0,0,0,0,0,0,0,0,0,-77,-79,-70,-62
-81,-79,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-78,-80,0,-92,0,-72,-67,-67,-80,-87,-85,-85,0,-63,-69,-68,-78,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-56,-69
-81,-79,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-78,-80,0,-92,0,-72,-67,-67,-80,-87,-85,-85,0,-63,-69,-68,-78,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-56,-69
0,-79,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-78,-74,-84,-84,-67,-65,-64,-70,0,-87,-82,-82,0,-59,-71,-69,-78,0,-78,-81,0,0,0,0,0,0,0,0,0,-69,-67,-76,-75,-58,-60
0,-79,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-78,-74,-84,-84,-67,-65,-64,-70,0,-87,-82,-82,0,-59,-71,-69,-78,0,-78,-81,0,0,0,0,0,0,0,0,0,-69,-67,-76,-75,-58,-60
0,-76,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-81,-78,-84,-84,-73,-68,-64,-62,0,-85,-84,-85,-65,-59,-68,-68,-78,0,-78,-81,0,0,0,0,0,0,0,0,0,-69,-67,-78,-78,-58,-63
0,-76,0,0,-91,0,0,-80,0,0,-77,-72,0,0,0,0,0,0,-81,-78,-84,-84,-73,-68,-64,-62,0,-85,-84,-85,-65,-59,-68,-68,-78,0,-78,-81,0,0,0,0,0,0,0,0,0,-69,-67,-78,-78,-58,-63
0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-78,-83,-82,-68,-67,-70,-66,0,-85,-85,-85,-67,-59,-69,-69,0,-81,-79,-79,0,0,0,0,0,0,0,0,0,-69,-63,-75,-75,-54,-62
