-79,-77,0,0,-76,-84,-86,0,0,0,-68,-62,0,0,-75,-71,0,0,-75,-71,-84,-83,-64,-64,-72,-73,-84,-87,-89,-87,-73,-71,-70,-72,-84,-80,-87,-86,0,0,-84,0,0,0,0,0,0,0,0,-88,-87,-58,-61
-79,-77,0,0,-76,-84,-86,0,0,0,-68,-62,0,0,-75,-71,0,0,-75,-71,-84,-83,-64,-64,-72,-73,-84,-87,-89,-87,-73,-71,-70,-72,-84,-80,-87,-86,0,0,-84,0,0,0,0,0,0,0,0,-88,-87,-58,-61
-79,-71,0,0,-73,-84,-89,-91,0,0,-69,-62,0,0,-75,-71,0,0,-75,-71,-84,-83,-64,-64,-70,-69,-84,-87,-88,-89,-73,-71,-72,-73,-84,-80,-86,-87,0,0,-84,0,0,0,0,0,0,0,0,-84,-84,-58,-58
-79,-71,0,0,-73,-84,-89,-91,0,0,-69,-62,0,0,-75,-71,0,0,-75,-71,-84,-83,-64,-64,-70,-69,-84,-87,-88,-89,-73,-71,-72,-73,-84,-80,-86,-87,0,0,-84,0,0,0,0,0,0,0,0,-84,-84,-58,-58
-74,-69,0,0,-73,-86,-89,-78,0,0,-70,-72,0,0,0,0,0,0,0,0,-80,-79,-71,-66,-66,-65,0,0,-87,-87,0,-66,-79,-80,0,0,-86,-87,0,0,0,0,0,0,0,-91,0,0,0,-73,-78,-57,-61
-74,-69,0,0,-73,-86,-89,-78,0,0,-70,-72,0,0,0,0,0,0,0,0,-80,-79,-71,-66,-66,-65,0,0,-87,-87,0,-66,-79,-80,0,0,-86,-87,0,0,0,0,0,0,0,-91,0,0,0,-73,-78,-57,-61
-74,-69,0,0,-73,-86,-89,-79,0,0,-76,-78,0,0,0,0,0,0,-72,-69,-80,-79,-71,-65,-69,-70,-81,-86,-87,-87,0,-66,-77,-77,0,0,-76,-75,0,0,0,0,0,0,0,-91,0,0,-65,-76,-75,-53,-60
-74,-69,0,0,-73,-86,-89,-79,0,0,-76,-78,0,0,0,0,0,0,-72,-69,-80,-79,-71,-65,-69,-70,-81,-86,-87,-87,0,-66,-77,-77,0,0,-76,-75,0,0,0,0,0,0,0,-91,0,0,-65,-76,-75,-53,-60
-74,-79,0,0,-76,-86,-89,-79,0,0,-73,-78,0,0,0,0,0,0,-87,-80,-80,-79,-70,-68,-69,-72,-81,-86,-87,-87,-70,-66,-70,-70,0,0,-76,-83,0,0,0,0,0,0,0,-91,0,0,-62,-77,-75,-55,-69
-74,-79,0,0,-76,-86,-89,-79,0,0,-73,-78,0,0,0,0,0,0,-87,-80,-80,-79,-70,-68,-69,-72,-81,-86,-87,-87,-70,-66,-70,-70,0,0,-76,-83,0,0,0,0,0,0,0,-91,0,0,-62,-77,-75,-55,-69
0,-76,0,0,-75,0,0,-79,0,0,-74,-78,0,0,0,0,0,0,-87,-80,-89,-86,-65,-67,-68,-71,-81,-90,0,0,-70,0,-72,-73,0,0,-76,-83,0,0,0,0,0,0,0,0,0,0,-62,-76,-76,-54,-73
0,-76,0,0,-75,0,0,-79,0,0,-74,-78,0,0,0,0,0,0,-87,-80,-89,-86,-65,-67,-68,-71,-81,-90,0,0,-70,0,-72,-73,0,0,-76,-83,0,0,0,0,0,0,0,0,0,0,-62,-76,-76,-54,-73
0,-83,0,0,-72,0,-88,-79,0,0,-70,0,0,0,0,0,0,0,-87,-82,-89,-86,-70,-68,-69,-68,0,-91,0,-87,-70,0,-73,-73,0,0,-72,-72,0,0,-91,0,0,0,0,0,0,0,-58,-73,-73,-57,-70
0,-83,0,0,-72,0,-88,-79,0,0,-70,0,0,0,0,0,0,0,-87,-82,-89,-86,-70,-68,-69,-68,0,-91,0,-87,-70,0,-73,-73,0,0,-72,-72,0,0,-91,0,0,0,0,0,0,0,-58,-73,-73,-57,-70
0,-83,0,0,-70,-89,-88,-79,0,0,-69,-73,0,0,0,0,0,0,-83,-81,-88,-85,-70,-69,-68,-66,0,-91,-90,-91,0,0,-71,-73,0,0,-75,-74,0,0,-91,0,0,0,0,0,0,-62,-60,-73,-74,-58,-72
0,-83,0,0,-70,-89,-88,-79,0,0,-69,-73,0,0,0,0,0,0,-83,-81,-88,-85,-70,-69,-68,-66,0,-91,-90,-91,0,0,-71,-73,0,0,-75,-74,0,0,-91,0,0,0,0,0,0,-62,-60,-73,-74,-58,-72
0,-76,0,0,-70,-89,-88,0,0,0,-75,-73,0,0,0,0,0,0,-83,-84,-88,-85,-78,-77,-77,-76,-87,-89,-88,-91,0,0,-68,-70,0,0,-75,-74,0,0,-91,0,0,0,0,0,0,-70,-59,-74,-71,-69,-63
0,-76,0,0,-70,-89,-88,0,0,0,-75,-73,0,0,0,0,0,0,-83,-84,-88,-85,-78,-77,-77,-76,-87,-89,-88,-91,0,0,-68,-70,0,0,-75,-74,0,0,-91,0,0,0,0,0,0,-70,-59,-74,-71,-69,-63
0,-80,0,0,-80,-89,0,0,0,0,-72,-73,0,0,0,0,0,0,-73,-69,-86,-84,-78,-77,-72,-73,-87,-89,-88,-91,0,0,-75,-76,0,0,-87,-74,0,0,0,0,0,0,0,0,0,-70,-60,-76,-74,-61,-65
0,-80,0,0,-80,-89,0,0,0,0,-72,-73,0,0,0,0,0,0,-73,-69,-86,-84,-78,-77,-72,-73,-87,-89,-88,-91,0,0,-75,-76,0,0,-87,-74,0,0,0,0,0,0,0,0,0,-70,-60,-76,-74,-61,-65
0,-80,0,0,-80,0,0,-75,0,0,-71,0,0,0,0,0,0,0,-73,-65,-86,-84,-73,-74,-76,-75,-87,-88,-88,0,0,0,-64,-64,-86,0,-81,-83,0,0,0,0,0,0,0,0,0,-70,-58,-71,-76,-59,-67
0,-80,0,0,-80,0,0,-75,0,0,-71,0,0,0,0,0,0,0,-73,-65,-86,-84,-73,-74,-76,-75,-87,-88,-88,0,0,0,-64,-64,-86,0,-81,-83,0,0,0,0,0,0,0,0,0,-70,-58,-71,-76,-59,-67
0,-80,0,0,-80,-85,0,-71,0,0,-71,-71,0,0,0,0,0,0,-73,-65,-87,-87,-74,-74,-70,-69,-87,-88,0,0,-76,-76,-66,-67,-85,-82,-81,-83,0,0,0,0,0,0,0,0,0,0,-58,-73,-72,-59,-65
0,-80,0,0,-80,-85,0,-71,0,0,-71,-71,0,0,0,0,0,0,-73,-65,-87,-87,-74,-74,-70,-69,-87,-88,0,0,-76,-76,-66,-67,-85,-82,-81,-83,0,0,0,0,0,0,0,0,0,0,-58,-73,-72,-59,-65
0,0,0,0,-80,-85,0,-80,0,0,-67,-71,0,0,0,0,0,0,-75,-70,-85,-84,-74,-74,-71,-74,-90,-88,0,0,-76,-74,-72,-73,-85,-82,-81,-83,0,0,0,0,0,0,0,0,0,0,-57,-76,-74,-69,-59
