-75,-72,-77,-76,-81,0,0,-82,-83,-81,0,0,-76,-76,-76,-74,-83,-83,-76,-74,-77,-79,-70,-68,-65,-65,-78,0,-75,-75,0,0,-75,-76,-72,-72,-69,-69,0,-82,-83,0,0,0,0,0,0,0,0,-82,-85,-61,-72
-75,-72,-77,-76,-81,0,0,-82,-83,-81,0,0,-76,-76,-76,-74,-83,-83,-76,-74,-77,-79,-70,-68,-65,-65,-78,0,-75,-75,0,0,-75,-76,-72,-72,-69,-69,0,-82,-83,0,0,0,0,0,0,0,0,-82,-85,-61,-72
-75,-72,-77,-76,-81,0,0,-82,-83,-81,0,0,-76,-76,-76,-74,-83,-83,-76,-74,-77,-79,-70,-68,-65,-65,-78,0,-75,-75,0,0,-75,-76,-72,-72,-69,-69,0,-82,-83,0,0,0,0,0,0,0,0,-82,-85,-61,-72
-75,-72,-77,-76,-81,0,0,-82,-83,-81,0,0,-76,-76,-76,-74,-83,-83,-76,-74,-77,-79,-70,-68,-65,-65,-78,0,-75,-75,0,0,-75,-76,-72,-72,-69,-69,0,-82,-83,0,0,0,0,0,0,0,0,-82,-85,-61,-72
0,-72,-79,-79,-76,0,0,-82,-83,-81,-80,-78,-78,-79,-76,-74,-84,-84,0,-74,-78,-77,-70,-58,-49,-49,-74,-78,-84,-81,0,0,-72,-72,-72,-72,-72,-73,0,-82,-83,0,0,0,0,0,0,0,0,-86,-85,-52,-59
0,-72,-79,-79,-76,0,0,-82,-83,-81,-80,-78,-78,-79,-76,-74,-84,-84,0,-74,-78,-77,-70,-58,-49,-49,-74,-78,-84,-81,0,0,-72,-72,-72,-72,-72,-73,0,-82,-83,0,0,0,0,0,0,0,0,-86,-85,-52,-59
0,-72,-79,-79,-76,0,0,-82,-83,-81,-80,-78,-78,-79,-76,-74,-84,-84,0,-74,-78,-77,-70,-58,-49,-49,-74,-78,-84,-81,0,0,-72,-72,-72,-72,-72,-73,0,-82,-83,0,0,0,0,0,0,0,0,-86,-85,-52,-59
0,-72,-79,-79,-76,0,0,-82,-83,-81,-80,-78,-78,-79,-76,-74,-84,-84,0,-74,-78,-77,-70,-58,-49,-49,-74,-78,-84,-81,0,0,-72,-72,-72,-72,-72,-73,0,-82,-83,0,0,0,0,0,0,0,0,-86,-85,-52,-59
-74,-70,-79,-77,-76,0,0,0,0,0,-80,-78,-75,-75,0,0,-84,-84,0,0,-78,-77,-59,-59,-48,-48,-80,-78,-84,-81,0,0,-77,-76,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,0,-50,-62
-74,-70,-79,-77,-76,0,0,0,0,0,-80,-78,-75,-75,0,0,-84,-84,0,0,-78,-77,-59,-59,-48,-48,-80,-78,-84,-81,0,0,-77,-76,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,0,-50,-62
-74,-70,-79,-77,-76,0,0,0,0,0,-80,-78,-75,-75,0,0,-84,-84,0,0,-78,-77,-59,-59,-48,-48,-80,-78,-84,-81,0,0,-77,-76,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,0,-50,-62
-74,-70,-79,-77,-76,0,0,0,0,0,-80,-78,-75,-75,0,0,-84,-84,0,0,-78,-77,-59,-59,-48,-48,-80,-78,-84,-81,0,0,-77,-76,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,0,-50,-62
-74,-70,-81,-81,-76,0,0,0,0,0,-80,-78,-77,-77,0,0,-85,-84,0,0,-80,-79,-61,-61,-56,-55,-81,-78,-84,-81,-79,-76,-75,-75,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-86,0,-51,-62
-74,-70,-81,-81,-76,0,0,0,0,0,-80,-78,-77,-77,0,0,-85,-84,0,0,-80,-79,-61,-61,-56,-55,-81,-78,-84,-81,-79,-76,-75,-75,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-86,0,-51,-62
-74,-70,-81,-81,-76,0,0,0,0,0,-80,-78,-77,-77,0,0,-85,-84,0,0,-80,-79,-61,-61,-56,-55,-81,-78,-84,-81,-79,-76,-75,-75,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-86,0,-51,-62
-79,-77,-80,-78,-84,0,0,0,0,0,0,0,-75,-75,-84,-78,-85,-86,0,-72,-79,-79,-62,-62,-56,-57,-81,0,0,0,-77,-76,-70,-70,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-61
-79,-77,-80,-78,-84,0,0,0,0,0,0,0,-75,-75,-84,-78,-85,-86,0,-72,-79,-79,-62,-62,-56,-57,-81,0,0,0,-77,-76,-70,-70,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-61
-79,-77,-80,-78,-84,0,0,0,0,0,0,0,-75,-75,-84,-78,-85,-86,0,-72,-79,-79,-62,-62,-56,-57,-81,0,0,0,-77,-76,-70,-70,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-61
-79,-77,-80,-78,-84,0,0,0,0,0,0,0,-75,-75,-84,-78,-85,-86,0,-72,-79,-79,-62,-62,-56,-57,-81,0,0,0,-77,-76,-70,-70,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-61
-80,-79,-79,-78,-84,0,0,0,0,0,0,0,-74,-75,-84,-78,-86,-84,-75,-72,-80,-80,-63,-61,-56,-56,-79,0,0,0,-76,-74,-74,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-59
-80,-79,-79,-78,-84,0,0,0,0,0,0,0,-74,-75,-84,-78,-86,-84,-75,-72,-80,-80,-63,-61,-56,-56,-79,0,0,0,-76,-74,-74,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-59
-80,-79,-79,-78,-84,0,0,0,0,0,0,0,-74,-75,-84,-78,-86,-84,-75,-72,-80,-80,-63,-61,-56,-56,-79,0,0,0,-76,-74,-74,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-59
-80,-79,-79,-78,-84,0,0,0,0,0,0,0,-74,-75,-84,-78,-86,-84,-75,-72,-80,-80,-63,-61,-56,-56,-79,0,0,0,-76,-74,-74,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,0,0,-55,-59
-81,-80,-79,-79,-84,0,0,-82,0,0,0,0,-75,-76,-84,-78,-86,-84,-75,-72,-79,-78,-62,-60,-54,-54,-80,-84,-82,-84,-76,-74,-73,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,-85,0,-54,-60
-81,-80,-79,-79,-84,0,0,-82,0,0,0,0,-75,-76,-84,-78,-86,-84,-75,-72,-79,-78,-62,-60,-54,-54,-80,-84,-82,-84,-76,-74,-73,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,-85,0,-54,-60
-81,-80,-79,-79,-84,0,0,-82,0,0,0,0,-75,-76,-84,-78,-86,-84,-75,-72,-79,-78,-62,-60,-54,-54,-80,-84,-82,-84,-76,-74,-73,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,-85,0,-54,-60
-81,-80,-79,-79,-84,0,0,-82,0,0,0,0,-75,-76,-84,-78,-86,-84,-75,-72,-79,-78,-62,-60,-54,-54,-80,-84,-82,-84,-76,-74,-73,-74,0,0,-77,-77,0,0,-86,0,0,0,0,0,0,0,0,-85,0,-54,-60
-81,-80,-78,-79,0,0,0,-82,0,0,0,0,-76,-76,0,0,-85,-87,-75,-72,-78,-79,-61,-61,-56,-54,-80,-84,-82,-84,-76,-74,-74,-74,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-85,0,-55,-60
-81,-80,-78,-79,0,0,0,-82,0,0,0,0,-76,-76,0,0,-85,-87,-75,-72,-78,-79,-61,-61,-56,-54,-80,-84,-82,-84,-76,-74,-74,-74,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-85,0,-55,-60
-81,-80,-78,-79,0,0,0,-82,0,0,0,0,-76,-76,0,0,-85,-87,-75,-72,-78,-79,-61,-61,-56,-54,-80,-84,-82,-84,-76,-74,-74,-74,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-85,0,-55,-60
-81,-79,-78,-77,0,0,0,-82,0,-86,0,0,-74,-75,0,0,-85,-86,-73,-72,-79,-79,-62,-62,-56,-54,-80,-84,-82,-84,0,0,-69,-69,0,0,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-56,-61
-81,-79,-78,-77,0,0,0,-82,0,-86,0,0,-74,-75,0,0,-85,-86,-73,-72,-79,-79,-62,-62,-56,-54,-80,-84,-82,-84,0,0,-69,-69,0,0,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-56,-61
-81,-79,-78,-77,0,0,0,-82,0,-86,0,0,-74,-75,0,0,-85,-86,-73,-72,-79,-79,-62,-62,-56,-54,-80,-84,-82,-84,0,0,-69,-69,0,0,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-56,-61
-81,-79,-78,-77,0,0,0,-82,0,-86,0,0,-74,-75,0,0,-85,-86,-73,-72,-79,-79,-62,-62,-56,-54,-80,-84,-82,-84,0,0,-69,-69,0,0,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-56,-61
-81,-79,-80,-78,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-79,-78,-62,-59,-54,-54,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-80,-78,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-79,-78,-62,-59,-54,-54,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-80,-78,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-79,-78,-62,-59,-54,-54,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-80,-78,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-79,-78,-62,-59,-54,-54,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-79,-80,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-77,-78,-60,-60,-55,-55,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-79,-80,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-77,-78,-60,-60,-55,-55,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-79,-80,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-77,-78,-60,-60,-55,-55,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
-81,-79,-79,-80,-79,0,0,0,0,-86,0,0,-74,-74,0,0,-85,-87,-74,-72,-77,-78,-60,-60,-55,-55,-80,0,0,0,-75,-73,-74,-74,0,0,-76,-77,0,-85,0,0,0,0,0,0,0,0,0,0,0,-56,-60
0,0,-79,-79,-79,0,0,-81,0,0,-78,0,-75,-75,0,0,0,-87,-74,-72,-79,-79,-61,-61,-54,-54,-79,-82,-86,-87,-75,-73,-73,-72,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-59
0,0,-79,-79,-79,0,0,-81,0,0,-78,0,-75,-75,0,0,0,-87,-74,-72,-79,-79,-61,-61,-54,-54,-79,-82,-86,-87,-75,-73,-73,-72,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-59
0,0,-79,-79,-79,0,0,-81,0,0,-78,0,-75,-75,0,0,0,-87,-74,-72,-79,-79,-61,-61,-54,-54,-79,-82,-86,-87,-75,-73,-73,-72,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-59
0,-79,-77,-78,0,0,0,-81,0,0,-78,0,-74,-73,0,0,-86,-86,0,-72,-78,-79,-61,-60,-55,-55,-79,-83,-86,-87,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-60
0,-79,-77,-78,0,0,0,-81,0,0,-78,0,-74,-73,0,0,-86,-86,0,-72,-78,-79,-61,-60,-55,-55,-79,-83,-86,-87,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-60
0,-79,-77,-78,0,0,0,-81,0,0,-78,0,-74,-73,0,0,-86,-86,0,-72,-78,-79,-61,-60,-55,-55,-79,-83,-86,-87,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-60
0,-79,-77,-78,0,0,0,-81,0,0,-78,0,-74,-73,0,0,-86,-86,0,-72,-78,-79,-61,-60,-55,-55,-79,-83,-86,-87,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-60
0,-79,-80,-80,0,0,0,-81,0,0,-78,0,-76,-77,0,0,-86,-84,0,-72,-79,-78,-61,-61,-55,-54,-79,-83,-86,-87,0,0,-71,-71,0,0,-77,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,-56,-62
0,-79,-80,-80,0,0,0,-81,0,0,-78,0,-76,-77,0,0,-86,-84,0,-72,-79,-78,-61,-61,-55,-54,-79,-83,-86,-87,0,0,-71,-71,0,0,-77,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,-56,-62
0,-79,-80,-80,0,0,0,-81,0,0,-78,0,-76,-77,0,0,-86,-84,0,-72,-79,-78,-61,-61,-55,-54,-79,-83,-86,-87,0,0,-71,-71,0,0,-77,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,-56,-62
0,-79,-80,-80,0,0,0,-81,0,0,-78,0,-76,-77,0,0,-86,-84,0,-72,-79,-78,-61,-61,-55,-54,-79,-83,-86,-87,0,0,-71,-71,0,0,-77,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,-56,-62
0,-79,-80,-86,0,0,0,0,0,-86,0,0,-77,-77,0,0,-86,-84,0,-72,-85,-85,-63,-63,-64,-63,-84,-83,0,0,0,0,-78,-79,0,-61,-59,-59,0,0,-82,0,0,0,0,0,0,0,0,0,0,-47,-51
0,-79,-80,-86,0,0,0,0,0,-86,0,0,-77,-77,0,0,-86,-84,0,-72,-85,-85,-63,-63,-64,-63,-84,-83,0,0,0,0,-78,-79,0,-61,-59,-59,0,0,-82,0,0,0,0,0,0,0,0,0,0,-47,-51
0,-79,-80,-86,0,0,0,0,0,-86,0,0,-77,-77,0,0,-86,-84,0,-72,-85,-85,-63,-63,-64,-63,-84,-83,0,0,0,0,-78,-79,0,-61,-59,-59,0,0,-82,0,0,0,0,0,0,0,0,0,0,-47,-51
0,-79,-80,-86,0,0,0,0,0,-86,0,0,-77,-77,0,0,-86,-84,0,-72,-85,-85,-63,-63,-64,-63,-84,-83,0,0,0,0,-78,-79,0,-61,-59,-59,0,0,-82,0,0,0,0,0,0,0,0,0,0,-47,-51
