-76,-73,-80,-81,0,-78,-79,0,-82,-80,0,0,-78,-79,0,-75,0,0,-73,-73,-75,-76,-72,-69,-67,-68,-80,-76,-73,-73,-78,-79,-65,-65,0,-82,-75,-76,0,0,0,-76,-76,0,0,-85,-86,-88,-87,-81,-82,-64,-62
-76,-73,-80,-81,0,-78,-79,0,-82,-80,0,0,-78,-79,0,-75,0,0,-73,-73,-75,-76,-72,-69,-67,-68,-80,-76,-73,-73,-78,-79,-65,-65,0,-82,-75,-76,0,0,0,-76,-76,0,0,-85,-86,-88,-87,-81,-82,-64,-62
-76,-73,-80,-81,0,-78,-79,0,-82,-80,0,0,-78,-79,0,-75,0,0,-73,-73,-75,-76,-72,-69,-67,-68,-80,-76,-73,-73,-78,-79,-65,-65,0,-82,-75,-76,0,0,0,-76,-76,0,0,-85,-86,-88,-87,-81,-82,-64,-62
-76,-73,-80,-81,0,-78,-79,0,-82,-80,0,0,-78,-79,0,-75,0,0,-73,-73,-75,-76,-72,-69,-67,-68,-80,-76,-73,-73,-78,-79,-65,-65,0,-82,-75,-76,0,0,0,-76,-76,0,0,-85,-86,-88,-87,-81,-82,-64,-62
-81,-78,-78,-80,0,-75,-78,-80,-82,-83,0,0,-72,-71,0,-75,0,0,-73,-73,-75,-76,-72,-69,-64,-67,-73,-76,-75,-75,-78,-84,-66,-66,0,-82,-75,-75,0,0,0,-77,-78,0,0,-85,-86,-88,-87,-77,-77,-56,-56
-81,-78,-78,-80,0,-75,-78,-80,-82,-83,0,0,-72,-71,0,-75,0,0,-73,-73,-75,-76,-72,-69,-64,-67,-73,-76,-75,-75,-78,-84,-66,-66,0,-82,-75,-75,0,0,0,-77,-78,0,0,-85,-86,-88,-87,-77,-77,-56,-56
-81,-78,-78,-80,0,-75,-78,-80,-82,-83,0,0,-72,-71,0,-75,0,0,-73,-73,-75,-76,-72,-69,-64,-67,-73,-76,-75,-75,-78,-84,-66,-66,0,-82,-75,-75,0,0,0,-77,-78,0,0,-85,-86,-88,-87,-77,-77,-56,-56
-81,-78,-78,-80,0,-75,-78,-80,-82,-83,0,0,-72,-71,0,-75,0,0,-73,-73,-75,-76,-72,-69,-64,-67,-73,-76,-75,-75,-78,-84,-66,-66,0,-82,-75,-75,0,0,0,-77,-78,0,0,-85,-86,-88,-87,-77,-77,-56,-56
-81,-78,-83,-82,0,-75,-78,-80,-84,-83,0,-87,-73,-72,0,0,0,0,-76,0,0,-78,0,0,-63,-67,-73,0,-79,-80,-72,-73,-66,-66,0,0,-77,-78,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-54,-59
-81,-78,-83,-82,0,-75,-78,-80,-84,-83,0,-87,-73,-72,0,0,0,0,-76,0,0,-78,0,0,-63,-67,-73,0,-79,-80,-72,-73,-66,-66,0,0,-77,-78,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-54,-59
