0,0,-75,-76,-76,-84,-84,0,-85,-85,0,0,-83,-81,0,-75,-83,-83,-78,-78,-80,-81,-69,-69,-63,-64,-73,0,-77,-77,0,0,-73,-73,0,-71,-60,-61,0,0,-76,-84,0,0,0,0,0,0,0,-85,-86,-60,-65
0,0,-75,-76,-76,-84,-84,0,-85,-85,0,0,-83,-81,0,-75,-83,-83,-78,-78,-80,-81,-69,-69,-63,-64,-73,0,-77,-77,0,0,-73,-73,0,-71,-60,-61,0,0,-76,-84,0,0,0,0,0,0,0,-85,-86,-60,-65
0,0,-75,-76,-76,-84,-84,0,-85,-85,0,0,-83,-81,0,-75,-83,-83,-78,-78,-80,-81,-69,-69,-63,-64,-73,0,-77,-77,0,0,-73,-73,0,-71,-60,-61,0,0,-76,-84,0,0,0,0,0,0,0,-85,-86,-60,-65
0,0,-75,-76,-76,-84,-84,0,-85,-85,0,0,-83,-81,0,-75,-83,-83,-78,-78,-80,-81,-69,-69,-63,-64,-73,0,-77,-77,0,0,-73,-73,0,-71,-60,-61,0,0,-76,-84,0,0,0,0,0,0,0,-85,-86,-60,-65
0,0,-75,-75,-76,-80,-80,-79,-85,-84,-76,-77,-74,-74,0,-75,-83,-83,-78,-78,-80,-81,-63,-62,-58,-58,-79,0,-79,-78,0,0,-64,-65,0,0,-69,-72,0,0,0,-84,0,0,0,0,0,0,0,-84,-83,-52,-59
0,0,-75,-75,-76,-80,-80,-79,-85,-84,-76,-77,-74,-74,0,-75,-83,-83,-78,-78,-80,-81,-63,-62,-58,-58,-79,0,-79,-78,0,0,-64,-65,0,0,-69,-72,0,0,0,-84,0,0,0,0,0,0,0,-84,-83,-52,-59
0,0,-75,-75,-76,-80,-80,-79,-85,-84,-76,-77,-74,-74,0,-75,-83,-83,-78,-78,-80,-81,-63,-62,-58,-58,-79,0,-79,-78,0,0,-64,-65,0,0,-69,-72,0,0,0,-84,0,0,0,0,0,0,0,-84,-83,-52,-59
0,0,-75,-75,-76,-80,-80,-79,-85,-84,-76,-77,-74,-74,0,-75,-83,-83,-78,-78,-80,-81,-63,-62,-58,-58,-79,0,-79,-78,0,0,-64,-65,0,0,-69,-72,0,0,0,-84,0,0,0,0,0,0,0,-84,-83,-52,-59
0,0,-73,-72,-74,-80,-80,-79,-85,-84,-76,-77,-74,-74,-77,0,0,-83,-78,-78,0,0,-63,-64,-55,-56,-81,-78,-76,-77,0,0,-62,-63,0,0,-70,-70,0,0,-84,0,0,0,0,0,0,0,-82,-84,-83,-55,-58
0,0,-73,-72,-74,-80,-80,-79,-85,-84,-76,-77,-74,-74,-77,0,0,-83,-78,-78,0,0,-63,-64,-55,-56,-81,-78,-76,-77,0,0,-62,-63,0,0,-70,-70,0,0,-84,0,0,0,0,0,0,0,-82,-84,-83,-55,-58
