0,0,-77,-78,-74,-82,-81,0,-79,-79,0,0,-77,-77,0,0,-83,-83,0,0,-79,-78,-66,-64,-66,-64,-56,-54,-53,-54,0,0,-72,-71,0,0,-79,-78,0,-68,-64,-74,-72,0,0,0,0,0,0,-77,-78,-49,-46
0,0,-77,-78,-74,-82,-81,0,-79,-79,0,0,-77,-77,0,0,-83,-83,0,0,-79,-78,-66,-64,-66,-64,-57,-54,-53,-54,0,0,-72,-71,0,0,-79,-78,0,-68,-64,-74,-72,0,0,0,0,0,0,-77,-78,-49,-46
0,0,-77,-78,-74,-82,-81,0,-79,-79,0,0,-77,-77,0,0,-83,-83,0,0,-79,-78,-66,-64,-66,-64,-57,-54,-53,-54,0,0,-72,-71,0,0,-79,-78,0,-68,-64,-74,-72,0,0,0,0,0,0,-77,-78,-49,-46
0,0,-77,-78,-74,-82,-81,0,-79,-79,0,0,-77,-77,0,0,-83,-83,0,0,-79,-78,-66,-64,-66,-64,-61,-54,-53,-54,0,0,-72,-71,0,0,-79,-78,0,-68,-64,-74,-72,0,0,0,0,0,0,-77,-78,-49,-46
0,0,-77,-78,-74,-82,-81,0,-79,-79,0,0,-77,-77,0,0,-83,-83,0,0,-79,-78,-66,-64,-66,-64,-61,-54,-53,-54,0,0,-72,-71,0,0,-79,-78,0,-68,-64,-74,-72,0,0,0,0,0,0,-77,-78,-49,-46
0,0,0,0,0,-80,-79,0,-78,-78,0,0,-70,-69,0,-62,-75,-76,0,0,-71,-70,-62,-60,-61,-61,-66,-54,-58,-58,0,0,-70,-69,0,0,-77,-77,0,-68,-64,-71,-72,-80,-79,-78,-79,0,0,-77,-78,-45,-51
0,0,0,0,0,-80,-79,0,-78,-78,0,0,-70,-69,0,-62,-75,-76,0,0,-71,-70,-62,-60,-61,-61,-64,-54,-58,-58,0,0,-70,-69,0,0,-77,-77,0,-68,-64,-71,-72,-80,-79,-78,-79,0,0,-77,-78,-45,-51
0,0,0,0,0,-80,-79,0,-78,-78,0,0,-70,-69,0,-62,-75,-76,0,0,-71,-70,-62,-60,-61,-61,-64,-54,-58,-58,0,0,-70,-69,0,0,-77,-77,0,-68,-64,-71,-72,-80,-79,-78,-79,0,0,-77,-78,-45,-51
0,0,0,0,0,-80,-79,0,-78,-78,0,0,-70,-69,0,-62,-75,-76,0,0,-71,-70,-62,-60,-61,-61,-64,-54,-58,-58,0,0,-70,-69,0,0,-77,-77,0,-68,-64,-71,-72,-80,-79,-78,-79,0,0,-77,-78,-45,-51
0,0,0,0,0,-80,-79,0,-78,-78,0,0,-70,-69,0,-62,-75,-76,0,0,-71,-70,-62,-60,-61,-61,-64,-54,-58,-58,0,0,-70,-69,0,0,-77,-77,0,-68,-64,-71,-72,-80,-79,-78,-79,0,0,-77,-78,-45,-51
0,0,0,0,0,-80,-80,-71,-79,-79,0,0,-69,-69,0,-62,-77,-78,0,0,-75,-74,-62,-61,-59,-59,-64,-63,-60,-60,0,0,-69,-69,0,0,-77,-77,0,0,0,-72,-72,-83,-83,-82,-82,0,0,-77,-75,-49,-50
