0,-80,0,0,-86,0,0,-77,0,0,0,-80,0,0,0,0,0,0,-84,-81,0,0,-81,-83,-74,-74,0,0,-87,-88,0,-70,-76,-76,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-63,-77
0,-80,0,0,-86,0,0,-77,0,0,0,-80,0,0,0,0,0,0,-84,-81,0,0,-81,-83,-74,-74,0,0,-87,-88,0,-70,-76,-76,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-63,-77
0,-80,0,0,-86,0,0,-71,0,0,-65,-80,0,0,0,0,0,0,-84,-75,0,0,-76,-73,-63,-65,-87,-87,-87,-88,0,-70,-72,-71,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-73,-68,-87,-83,-60,-62
0,-80,0,0,-86,0,0,-71,0,0,-65,-80,0,0,0,0,0,0,-84,-75,0,0,-76,-73,-63,-65,-87,-87,-87,-88,0,-70,-72,-71,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-73,-68,-87,-83,-60,-62
0,-80,0,0,0,0,0,-75,0,0,-71,0,0,0,0,0,0,0,0,-73,-81,-80,-76,-72,-70,-69,-87,-87,0,0,-74,-72,-71,-71,0,0,-84,-81,0,0,-91,0,0,0,0,0,0,-73,-68,-84,-84,-58,-64
0,-80,0,0,0,0,0,-75,0,0,-71,0,0,0,0,0,0,0,0,-73,-81,-80,-76,-72,-70,-69,-87,-87,0,0,-74,-72,-71,-71,0,0,-84,-81,0,0,-91,0,0,0,0,0,0,-73,-68,-84,-84,-58,-64
0,-77,0,0,-81,0,0,-75,0,0,-67,0,0,0,0,0,0,0,-76,-76,-81,-80,-73,-73,-72,-75,-87,-87,-89,-89,-74,-72,-71,-71,0,0,-84,-84,0,0,-91,0,0,0,0,0,0,-73,-68,-81,-85,-62,-59
0,-77,0,0,-81,0,0,-75,0,0,-67,0,0,0,0,0,0,0,-76,-76,-81,-80,-73,-73,-72,-75,-87,-87,-89,-89,-74,-72,-71,-71,0,0,-84,-84,0,0,-91,0,0,0,0,0,0,-73,-68,-81,-85,-62,-59
-78,-74,0,0,-77,0,0,-76,0,0,-67,0,0,0,0,0,0,0,-76,-76,-81,-80,-76,-70,-72,-68,0,0,-88,-88,-77,-72,-73,-73,0,0,0,-84,0,0,-91,0,0,0,0,0,0,0,0,-79,-80,-62,-67
-78,-74,0,0,-77,0,0,-76,0,0,-67,0,0,0,0,0,0,0,-76,-76,-81,-80,-76,-70,-72,-68,0,0,-88,-88,-77,-72,-73,-73,0,0,0,-84,0,0,-91,0,0,0,0,0,0,0,0,-79,-80,-62,-67
-78,-79,0,0,-77,0,0,-76,0,0,-73,0,0,0,0,0,0,0,-76,-77,0,0,-74,-74,-70,-71,0,0,-89,-90,-77,0,-74,-74,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-72,-69,-73,-73,-63,-62
-78,-79,0,0,-77,0,0,-76,0,0,-73,0,0,0,0,0,0,0,-76,-77,0,0,-74,-74,-70,-71,0,0,-89,-90,-77,0,-74,-74,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-72,-69,-73,-73,-63,-62
-78,-79,0,0,-77,0,0,-76,0,0,-70,0,0,0,0,0,0,0,-78,-79,0,0,-76,-75,-69,-70,0,-88,-88,-88,-77,0,-71,-73,0,0,-83,-81,0,0,0,0,0,0,0,0,0,-72,-69,-74,-77,-58,-64
-78,-79,0,0,-77,0,0,-76,0,0,-70,0,0,0,0,0,0,0,-78,-79,0,0,-76,-75,-69,-70,0,-88,-88,-88,-77,0,-71,-73,0,0,-83,-81,0,0,0,0,0,0,0,0,0,-72,-69,-74,-77,-58,-64
0,-77,0,0,0,0,0,0,0,0,-71,0,0,0,-85,-84,0,0,-78,-71,0,0,-74,-73,-70,-69,0,-88,-88,-88,-66,0,-71,-73,-77,0,-83,-84,0,0,-85,0,0,0,0,0,0,-72,-73,-77,-78,-59,-67
0,-77,0,0,0,0,0,0,0,0,-71,0,0,0,-85,-84,0,0,-78,-71,0,0,-74,-73,-70,-69,0,-88,-88,-88,-66,0,-71,-73,-77,0,-83,-84,0,0,-85,0,0,0,0,0,0,-72,-73,-77,-78,-59,-67
0,-71,0,0,0,0,0,-72,0,0,-74,-73,0,0,-85,-84,0,0,-78,-71,-80,0,-74,-71,-75,-76,0,-88,-88,-88,-66,-69,-79,-79,-77,0,-84,-84,0,0,-85,0,0,0,0,0,0,0,-73,-77,-79,-60,-58
0,-71,0,0,0,0,0,-72,0,0,-74,-73,0,0,-85,-84,0,0,-78,-71,-80,0,-74,-71,-75,-76,0,-88,-88,-88,-66,-69,-79,-79,-77,0,-84,-84,0,0,-85,0,0,0,0,0,0,0,-73,-77,-79,-60,-58
0,-81,0,0,0,0,0,-70,0,0,-71,-73,0,0,-85,-84,0,0,0,-71,-80,0,-72,-70,-73,-74,0,0,0,0,-66,-69,-78,-79,-77,0,-84,-84,0,0,-85,0,0,0,0,0,0,0,-74,-76,-78,-61,-61
0,-81,0,0,0,0,0,-70,0,0,-71,-73,0,0,-85,-84,0,0,0,-71,-80,0,-72,-70,-73,-74,0,0,0,0,-66,-69,-78,-79,-77,0,-84,-84,0,0,-85,0,0,0,0,0,0,0,-74,-76,-78,-61,-61
0,-77,0,0,0,0,0,-75,0,0,-71,-73,0,0,0,-86,0,0,-79,-80,-80,0,-74,-70,-66,-69,0,0,0,0,0,-69,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-72,-75,-77,-61,-62
0,-77,0,0,0,0,0,-75,0,0,-71,-73,0,0,0,-86,0,0,-79,-80,-80,0,-74,-70,-66,-69,0,0,0,0,0,-69,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-72,-75,-77,-61,-62
0,-77,0,0,0,0,0,-83,0,0,-71,-73,0,0,0,-86,0,0,-81,-82,-79,-78,-74,-71,-71,-71,0,0,0,0,0,0,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-72,-72,-76,-76,-58,-61
0,-77,0,0,0,0,0,-83,0,0,-71,-73,0,0,0,-86,0,0,-81,-82,-79,-78,-74,-71,-71,-71,0,0,0,0,0,0,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-72,-72,-76,-76,-58,-61
0,-77,0,0,0,0,0,-71,0,0,-71,-76,0,0,0,-86,0,0,-82,-78,-77,-83,-74,-71,-73,-73,0,0,0,0,-66,-66,-73,-74,0,0,-84,-82,0,0,0,0,0,0,0,0,0,-72,-72,-77,-78,-56,-61
0,-77,0,0,0,0,0,-71,0,0,-71,-76,0,0,0,-86,0,0,-82,-78,-77,-83,-74,-71,-73,-73,0,0,0,0,-66,-66,-73,-74,0,0,-84,-82,0,0,0,0,0,0,0,0,0,-72,-72,-77,-78,-56,-61
0,-77,0,0,0,-88,-92,-71,0,0,-71,-76,0,0,0,-69,0,0,-82,-78,-85,-84,0,-71,-63,-65,0,0,-87,0,-72,-71,-78,-78,0,0,-84,-81,0,0,-87,0,0,0,0,0,0,-72,-72,-80,-82,-63,-57
0,-77,0,0,0,-88,-92,-71,0,0,-71,-76,0,0,0,-69,0,0,-82,-78,-85,-84,0,-71,-63,-65,0,0,-87,0,-72,-71,-78,-78,0,0,-84,-81,0,0,-87,0,0,0,0,0,0,-72,-72,-80,-82,-63,-57
0,-77,0,0,-71,-92,-92,-71,0,0,-71,-76,0,0,0,-74,0,0,-82,-78,-85,-84,0,-76,-64,-66,-81,-85,-89,-89,-72,-71,-79,-78,-78,-77,-77,-78,0,0,-87,0,0,0,0,0,0,-69,-66,-75,-77,-62,-58
0,-77,0,0,-71,-92,-92,-71,0,0,-71,-76,0,0,0,-74,0,0,-82,-78,-85,-84,0,-76,-64,-66,-81,-85,-89,-89,-72,-71,-79,-78,-78,-77,-77,-78,0,0,-87,0,0,0,0,0,0,-69,-66,-75,-77,-62,-58
0,0,0,0,-71,-92,-92,-71,0,0,-71,0,0,0,0,-74,0,0,0,0,-85,-84,-72,-73,-66,-65,-84,-85,-89,-89,-72,-71,-83,-82,-78,-77,-80,-80,0,-86,-86,0,0,0,0,0,0,-69,-66,-73,-73,-60,-57
0,0,0,0,-72,-92,0,-76,0,0,-71,0,0,0,0,-76,0,0,0,0,0,0,-78,-72,-77,-79,-80,-84,-89,-89,0,0,-73,-73,-78,-77,-82,-79,0,-86,-88,0,0,0,0,0,0,-69,-66,-69,-70,-58,-65
0,0,0,0,-72,-92,0,-76,0,0,-71,0,0,0,0,-76,0,0,0,0,0,0,-78,-72,-77,-79,-80,-84,-89,-89,0,0,-73,-73,-78,-77,-82,-79,0,-86,-88,0,0,0,0,0,0,-69,-66,-69,-70,-58,-65
0,-76,0,0,-72,-86,-85,-72,0,0,-64,-67,0,0,0,-76,0,0,0,0,-88,-89,-78,-72,-69,-65,-80,-84,-89,-89,0,0,-73,-73,-78,-75,-72,-73,0,-86,-88,0,0,0,0,0,0,0,0,-77,-78,-57,-62
0,-76,0,0,-72,-86,-85,-72,0,0,-64,-67,0,0,0,-76,0,0,0,0,-88,-89,-78,-72,-69,-65,-80,-84,-89,-89,0,0,-73,-73,-78,-75,-72,-73,0,-86,-88,0,0,0,0,0,0,0,0,-77,-78,-57,-62
0,-76,0,0,-79,-86,-85,-72,0,0,-67,-67,0,0,0,0,0,0,-78,-76,-88,-89,-72,-74,-64,-64,-88,-86,0,0,0,0,-70,-70,-78,-74,-74,-76,0,0,-90,0,0,0,0,0,0,-66,-62,-70,-69,-54,-65
0,-76,0,0,-79,-86,-85,-72,0,0,-67,-67,0,0,0,0,0,0,-78,-76,-88,-89,-72,-74,-64,-64,-88,-86,0,0,0,0,-70,-70,-78,-74,-74,-76,0,0,-90,0,0,0,0,0,0,-66,-62,-70,-69,-54,-65
-84,-76,0,0,-72,-90,-85,-74,0,0,-69,-68,0,0,0,0,0,0,-78,-76,-88,-89,-72,-68,-64,-63,-88,-86,-86,-87,0,0,-70,-70,-78,-74,-75,-74,-85,0,-90,0,0,0,0,0,0,-66,-62,-72,-70,-54,-65
-84,-76,0,0,-72,-90,-85,-74,0,0,-69,-68,0,0,0,0,0,0,-78,-76,-88,-89,-72,-68,-64,-63,-88,-86,-86,-87,0,0,-70,-70,-78,-74,-75,-74,-85,0,-90,0,0,0,0,0,0,-66,-62,-72,-70,-54,-65
-84,0,0,0,-72,-90,0,-70,0,0,-65,-67,0,0,0,0,0,0,-78,-72,-90,-88,-72,-70,-63,-64,-88,-86,-83,-83,0,0,-71,-72,0,-76,-73,-73,-85,0,-90,0,0,0,0,0,0,-66,-56,-69,-69,-55,-66
-84,0,0,0,-72,-90,0,-70,0,0,-65,-67,0,0,0,0,0,0,-78,-72,-90,-88,-72,-70,-63,-64,-88,-86,-83,-83,0,0,-71,-72,0,-76,-73,-73,-85,0,-90,0,0,0,0,0,0,-66,-56,-69,-69,-55,-66
