-73,-69,-77,-77,0,-76,-76,0,-78,-77,-58,-56,-47,-47,-69,0,-81,-80,-71,-67,-74,-71,0,0,-57,-57,-75,0,-71,-73,-60,0,-66,-66,0,-72,-68,-69,0,0,0,-77,-77,0,0,-84,-84,0,0,-73,-74,-49,-52
-73,-69,-77,-77,0,-76,-76,0,-78,-77,-58,-56,-47,-47,-69,0,-81,-80,-71,-67,-74,-71,0,0,-57,-57,-75,0,-71,-73,-60,0,-66,-66,0,-72,-68,-69,0,0,0,-77,-77,0,0,-84,-84,0,0,-73,-74,-49,-52
-73,-69,-77,-77,0,-76,-76,0,-78,-77,-58,-56,-47,-47,-69,0,-81,-80,-71,-67,-74,-71,0,0,-57,-57,-75,0,-71,-73,-60,0,-66,-66,0,-72,-68,-69,0,0,0,-77,-77,0,0,-84,-84,0,0,-73,-74,-49,-52
-73,-69,-77,-77,0,-76,-76,0,-78,-77,-58,-56,-47,-47,-69,0,-81,-80,-71,-67,-74,-71,0,0,-57,-57,-75,0,-71,-73,-60,0,-66,-66,0,-72,-68,-69,0,0,0,-77,-77,0,0,-84,-84,0,0,-73,-74,-49,-52
-73,-69,-77,-77,0,-76,-76,0,-78,-77,-58,-56,-47,-47,-69,0,-81,-80,-71,-67,-74,-71,0,0,-57,-57,-75,0,-71,-73,-60,0,-66,-66,0,-72,-68,-69,0,0,0,-77,-77,0,0,-84,-84,0,0,-73,-74,-49,-52
-73,-69,-72,-71,0,-77,-78,0,-75,-75,-65,-56,-58,-59,-69,0,-77,-78,-71,-67,-60,-57,-62,-59,-60,-60,0,0,-73,-73,-61,0,-66,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,-80,-79,0,0,-71,-71,-54,-46
-73,-69,-72,-71,0,-77,-78,0,-75,-75,-65,-56,-58,-59,-69,0,-77,-78,-71,-67,-60,-57,-62,-59,-60,-60,0,0,-73,-73,-61,0,-66,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,-80,-79,0,0,-71,-71,-54,-46
-73,-69,-72,-71,0,-77,-78,0,-75,-75,-65,-56,-58,-59,-69,0,-77,-78,-71,-67,-60,-57,-62,-59,-60,-60,0,0,-73,-73,-61,0,-66,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,-80,-79,0,0,-71,-71,-54,-46
-73,-69,-72,-71,0,-77,-78,0,-75,-75,-65,-56,-58,-59,-69,0,-77,-78,-71,-67,-60,-57,-62,-59,-60,-60,0,0,-73,-73,-61,0,-66,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,-80,-79,0,0,-71,-71,-54,-46
-73,-69,-72,-71,0,-77,-78,0,-75,-75,-65,-56,-58,-59,-69,0,-77,-78,-71,-67,-60,-57,-62,-59,-60,-60,0,0,-73,-73,-61,0,-66,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,-80,-79,0,0,-71,-71,-54,-46
-69,-65,-69,-69,0,-78,-78,0,-74,-74,-62,-61,-61,-61,0,-57,-74,-74,0,0,-60,-58,-62,-59,-61,-60,0,0,-70,-70,-61,0,-65,-65,0,0,-74,-74,0,0,0,-79,-80,-84,0,-80,-79,0,0,-68,-68,-61,-50
-69,-65,-69,-69,0,-78,-78,0,-74,-74,-62,-61,-61,-61,0,-57,-74,-74,0,0,-60,-58,-62,-59,-61,-60,0,0,-70,-70,-61,0,-65,-65,0,0,-74,-74,0,0,0,-79,-80,-84,0,-80,-79,0,0,-68,-68,-61,-50
-69,-65,-69,-69,0,-78,-78,0,-74,-74,-62,-61,-61,-61,0,-57,-74,-74,0,0,-60,-58,-62,-59,-61,-60,0,0,-70,-70,-61,0,-65,-65,0,0,-74,-74,0,0,0,-79,-80,-84,0,-80,-79,0,0,-68,-68,-61,-50
-69,-65,-69,-69,0,-78,-78,0,-74,-74,-62,-61,-61,-61,0,-57,-74,-74,0,0,-60,-58,-62,-59,-61,-60,0,0,-70,-70,-61,0,-65,-65,0,0,-74,-74,0,0,0,-79,-80,-84,0,-80,-79,0,0,-68,-68,-61,-50
-69,-65,-69,-69,0,-78,-78,0,-74,-74,-62,-61,-61,-61,0,-57,-74,-74,0,0,-60,-58,-62,-59,-61,-60,0,0,-70,-70,-61,0,-65,-65,0,0,-74,-74,0,0,0,-79,-80,-84,0,-80,-79,0,0,-68,-68,-61,-50
-68,-65,-73,-72,0,-78,-80,0,-74,-74,-64,-62,-61,-61,0,-57,-78,-77,0,0,-56,-56,0,0,-57,-58,0,0,-70,-70,-61,0,-65,-63,0,0,-70,-69,0,-78,-75,-78,-79,-84,0,-80,-81,0,0,-68,-68,-59,-50
-68,-65,-73,-72,0,-78,-80,0,-74,-74,-64,-62,-61,-61,0,-57,-78,-77,0,0,-56,-56,0,0,-57,-58,0,0,-70,-70,-61,0,-65,-63,0,0,-70,-69,0,-78,-75,-78,-79,-84,0,-80,-81,0,0,-68,-68,-59,-50
-68,-65,-73,-72,0,-78,-80,0,-74,-74,-64,-62,-61,-61,0,-57,-78,-77,0,0,-56,-56,0,0,-57,-58,0,0,-70,-70,-61,0,-65,-63,0,0,-70,-69,0,-78,-75,-78,-79,-84,0,-80,-81,0,0,-68,-68,-59,-50
-68,-65,-73,-72,0,-78,-80,0,-74,-74,-64,-62,-61,-61,0,-57,-78,-77,0,0,-56,-56,0,0,-57,-58,0,0,-70,-70,-61,0,-65,-63,0,0,-70,-69,0,-78,-75,-78,-79,-84,0,-80,-81,0,0,-68,-68,-59,-50
-68,-65,-73,-72,0,-78,-80,0,-74,-74,-64,-62,-61,-61,0,-57,-78,-77,0,0,-56,-56,0,0,-57,-58,0,0,-70,-70,-61,0,-65,-63,0,0,-70,-69,0,-78,-75,-78,-79,-84,0,-80,-81,0,0,-68,-68,-59,-50
-69,-65,-77,-79,0,-80,-81,0,-79,-78,-61,-58,-57,-57,-66,-64,-81,-81,0,0,-59,-60,0,0,-61,-61,0,0,-70,0,-61,0,-65,-65,0,0,-72,-72,0,-78,-75,-78,-83,0,0,-80,-82,0,0,-75,-76,-56,-47
-69,-65,-77,-79,0,-80,-81,0,-79,-78,-61,-58,-57,-57,-66,-64,-81,-81,0,0,-59,-60,0,0,-61,-61,0,0,-70,0,-61,0,-65,-65,0,0,-72,-72,0,-78,-75,-78,-83,0,0,-80,-82,0,0,-75,-76,-56,-47
-69,-65,-77,-79,0,-80,-81,0,-79,-78,-61,-58,-57,-57,-66,-64,-81,-81,0,0,-59,-60,0,0,-61,-61,0,0,-70,0,-61,0,-65,-65,0,0,-72,-72,0,-78,-75,-78,-83,0,0,-80,-82,0,0,-75,-76,-56,-47
-69,-65,-77,-79,0,-80,-81,0,-79,-78,-61,-58,-57,-57,-66,-64,-81,-81,0,0,-59,-60,0,0,-61,-61,0,0,-70,0,-61,0,-65,-65,0,0,-72,-72,0,-78,-75,-78,-83,0,0,-80,-82,0,0,-75,-76,-56,-47
-69,-65,-77,-79,0,-80,-81,0,-79,-78,-61,-58,-57,-57,-66,-64,-81,-81,0,0,-59,-60,0,0,-61,-61,0,0,-70,0,-61,0,-65,-65,0,0,-72,-72,0,-78,-75,-78,-83,0,0,-80,-82,0,0,-75,-76,-56,-47
-68,-65,-74,-75,0,-76,-77,0,-76,-78,-60,-56,-55,-54,-61,-56,-82,-81,0,-65,-62,-63,0,0,-59,-61,-74,0,-70,-71,-60,0,-68,-68,0,0,-70,-71,0,0,0,-84,-83,0,0,-80,-82,0,0,-77,-76,-54,-47
-68,-65,-74,-75,0,-76,-77,0,-76,-78,-60,-56,-55,-54,-61,-56,-82,-81,0,-65,-62,-63,0,0,-59,-61,-74,0,-70,-71,-60,0,-68,-68,0,0,-70,-71,0,0,0,-84,-83,0,0,-80,-82,0,0,-77,-76,-54,-47
