0,0,0,0,-83,-88,-88,-76,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,-69,-70,-72,-71,-63,-62,-64,-63,0,0,-80,-80,0,-77,-85,0,0,-67,-67,0,0,0,0,0,0,0,-77,-87,-86,-54,-56
-76,-69,0,0,-83,-88,-88,-76,0,0,0,0,0,0,0,0,0,0,0,0,-83,-83,-78,-70,-76,-73,-61,-63,-72,-73,0,-71,-78,-76,0,0,-88,-87,-81,-68,-69,0,0,0,0,0,0,0,-77,-86,-87,-55,-54
-76,-69,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-77,-88,-83,-78,-71,-76,-73,-72,-75,-68,-68,0,-71,-80,-79,0,0,-82,-82,-82,-69,-72,0,0,0,0,0,0,0,-72,-86,-87,-51,-60
0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,-77,-88,0,-70,-71,-74,-72,-72,-71,-63,-63,-76,-80,-78,-78,-80,-83,-86,-84,-82,-70,-72,0,0,0,0,0,0,0,-72,-87,-87,-52,-59
0,0,0,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-88,-70,-68,-72,-70,0,-71,-72,-74,-76,-75,-79,-79,-80,-76,-91,-89,0,-69,0,0,0,0,0,0,0,0,-72,-87,-86,-53,-57
0,0,0,0,0,-89,-90,-72,0,0,-81,0,0,0,0,0,0,0,0,0,-89,-89,0,-75,-77,-78,0,-69,-70,-70,-73,-75,-81,-81,0,-76,-91,-88,0,-68,-69,0,0,0,0,0,0,0,0,-85,-86,-56,-59
-76,-73,0,0,0,0,0,-72,0,0,-81,-81,0,0,-78,-75,0,0,-81,-79,-78,-79,0,-64,-75,-76,0,-69,-74,-73,-73,0,-76,-75,0,0,0,-88,0,-62,-69,0,0,-92,0,0,0,0,-80,-89,-91,-58,-56
-71,-68,0,0,0,0,0,0,0,0,0,-81,0,0,-78,-74,0,0,-81,-81,-87,-86,-79,-64,-74,-76,-66,-63,-70,-71,0,0,-75,-76,0,0,0,0,0,-64,-64,0,0,-92,0,0,0,0,-80,-89,-91,-62,-53
-71,-68,0,0,0,0,0,0,0,0,0,-81,0,0,-78,-74,0,0,-81,-81,-87,-86,-79,-64,-74,-76,-66,-63,-70,-71,0,0,-75,-76,0,0,0,0,0,-64,-64,0,0,-92,0,0,0,0,-80,-89,-91,-62,-53
-71,-68,0,0,0,0,0,-79,0,0,0,0,0,0,0,-77,0,0,-81,-81,-83,-82,-79,0,-74,-76,-66,-63,-69,-68,0,0,-76,-76,0,0,0,0,0,-64,-69,0,0,0,0,0,0,0,0,0,0,-59,-57
-84,0,0,0,0,-86,-87,-74,0,0,0,0,0,0,0,-77,0,0,-75,0,-83,-87,-76,0,-80,-82,0,-76,-72,-71,0,0,-79,-79,0,0,0,0,0,-63,-64,0,0,0,0,0,0,0,0,0,0,-60,-57
-76,-70,0,0,0,-90,-87,-74,0,0,0,0,0,0,0,0,0,0,-77,-71,-90,-89,-75,-74,-66,-65,-66,-63,-61,-62,-85,0,-77,-77,0,0,0,0,0,-64,-71,0,0,0,0,0,0,0,0,0,0,-57,-51
-76,-70,0,0,0,-86,-86,-76,0,0,0,0,0,0,0,0,0,0,-77,-71,-84,-84,-75,-74,-73,-72,-66,-58,-63,-63,-85,0,-77,-84,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,0,-88,-88,-51,-50
0,0,0,0,0,-88,-88,-75,0,0,0,0,0,0,0,-76,0,0,0,0,-86,-88,0,0,-76,-76,-64,-58,-65,-64,0,0,-84,-83,0,0,-90,-88,0,-65,-64,0,0,0,0,0,0,0,0,-88,-89,-54,-61
