-76,-73,-76,-77,0,-79,-79,0,-80,-80,0,0,-63,-63,-66,-62,-77,-77,0,0,-73,-73,-63,-57,-57,-56,0,0,-80,-79,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,0,0,-84,-84,0,0,-68,-68,-48,-57
-76,-73,-76,-77,0,-79,-79,0,-80,-80,0,0,-63,-63,-66,-62,-77,-77,0,0,-73,-73,-62,-57,-57,-56,0,0,-80,-79,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,0,0,-84,-84,0,0,-68,-68,-48,-57
-76,-73,-76,-77,0,-79,-79,0,-80,-80,0,0,-63,-63,-66,-62,-77,-77,0,0,-73,-73,-62,-57,-57,-56,0,0,-80,-79,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,0,0,-84,-84,0,0,-68,-68,-48,-57
-76,-73,-76,-77,0,-79,-79,0,-80,-80,0,0,-63,-63,-66,-62,-77,-77,0,0,-73,-73,-62,-57,-57,-56,0,0,-80,-79,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,0,0,-84,-84,0,0,-68,-68,-48,-57
-76,-73,-76,-77,0,-79,-79,0,-80,-80,0,0,-63,-63,-66,-62,-77,-77,0,0,-73,-73,-62,-57,-57,-56,0,0,-80,-79,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,0,0,-84,-84,0,0,-68,-68,-48,-57
-76,-71,-77,-76,0,-79,-79,0,-76,-76,0,0,-64,-64,-64,-61,-74,-74,0,0,-65,-65,-64,-57,-56,-55,-76,0,-76,-75,-63,0,-71,-70,0,0,-70,-71,0,0,0,-82,0,0,0,-84,-84,0,-65,-68,-68,-49,-55
-76,-71,-77,-76,0,-79,-79,0,-76,-76,0,0,-64,-64,-64,-61,-74,-74,0,0,-65,-65,-64,-57,-56,-55,-76,0,-76,-75,-63,0,-71,-70,0,0,-70,-71,0,0,0,-82,0,0,0,-84,-84,0,-65,-68,-68,-49,-55
-76,-71,-77,-76,0,-79,-79,0,-76,-76,0,0,-64,-64,-64,-61,-74,-74,0,0,-65,-65,-64,-57,-56,-55,-76,0,-76,-75,-63,0,-71,-70,0,0,-70,-71,0,0,0,-82,0,0,0,-84,-84,0,-65,-68,-68,-49,-55
-76,-71,-77,-76,0,-79,-79,0,-76,-76,0,0,-64,-64,-64,-61,-74,-74,0,0,-65,-65,-64,-57,-56,-55,-76,0,-76,-75,-63,0,-71,-70,0,0,-70,-71,0,0,0,-82,0,0,0,-84,-84,0,-65,-68,-68,-49,-55
-76,-71,-77,-76,0,-79,-79,0,-76,-76,0,0,-64,-64,-64,-61,-74,-74,0,0,-65,-65,-64,-57,-56,-55,-76,0,-76,-75,-63,0,-71,-70,0,0,-70,-71,0,0,0,-82,0,0,0,-84,-84,0,-65,-68,-68,-49,-55
0,-70,-76,-76,0,-80,-79,0,-76,-76,0,0,-65,-64,-64,-61,-75,-75,0,0,-65,-65,-63,-62,-58,-54,-76,0,-75,-74,-63,0,-71,-70,0,-76,-73,-72,0,-76,-74,-82,0,0,0,-86,-87,-64,-61,-68,-68,-53,-55
0,-70,-76,-76,0,-80,-79,0,-76,-76,0,0,-65,-64,-64,-61,-75,-75,0,0,-65,-65,-63,-62,-58,-54,-76,0,-75,-74,-63,0,-71,-70,0,-76,-73,-72,0,-76,-74,-82,0,0,0,-86,-87,-64,-61,-68,-68,-53,-55
0,-70,-76,-76,0,-80,-79,0,-76,-76,0,0,-65,-64,-64,-61,-75,-75,0,0,-65,-65,-61,-62,-58,-54,-76,0,-75,-74,-63,0,-71,-70,0,-76,-73,-72,0,-76,-74,-82,0,0,0,-86,-87,-64,-61,-68,-68,-53,-55
