-68,-69,0,0,-81,-87,-90,-78,0,0,-87,-85,0,0,-83,-75,0,0,-53,-53,-52,-50,-77,-75,-80,-83,-76,0,-77,-78,-79,0,-81,-80,0,-86,0,0,0,-83,-83,0,0,0,0,-86,-85,0,0,-88,-90,-69,-48
-68,-69,0,0,-81,-87,-90,-78,0,0,-87,-85,0,0,-83,-75,0,0,-53,-53,-52,-50,-77,-75,-80,-83,-76,0,-77,-78,-79,0,-81,-80,0,-86,0,0,0,-83,-83,0,0,0,0,-86,-85,0,0,-88,-90,-69,-48
-68,-69,0,0,-81,-86,-85,-78,0,0,-81,-79,0,0,-83,-72,0,0,-62,-61,-80,-77,-70,-71,-76,-75,0,0,-78,-77,-79,0,-73,-74,0,-86,-87,-87,0,-83,-84,0,0,0,0,-86,-87,0,0,-88,-90,-60,-50
-68,-69,0,0,-81,-86,-85,-78,0,0,-81,-79,0,0,-83,-72,0,0,-62,-61,-80,-77,-70,-71,-76,-75,0,0,-78,-77,-79,0,-73,-74,0,-86,-87,-87,0,-83,-84,0,0,0,0,-86,-87,0,0,-88,-90,-60,-50
0,-70,0,0,0,-85,-86,0,0,0,-81,-79,0,0,0,-69,0,0,-57,-56,-76,-73,-70,-71,-72,-72,0,0,-78,-78,0,0,-75,-75,0,0,-88,-86,0,0,-84,0,0,0,0,-82,-86,0,0,-87,0,-70,-49
0,-70,0,0,0,-85,-86,0,0,0,-81,-79,0,0,0,-69,0,0,-57,-56,-76,-73,-70,-71,-72,-72,0,0,-78,-78,0,0,-75,-75,0,0,-88,-86,0,0,-84,0,0,0,0,-82,-86,0,0,-87,0,-70,-49
-73,-70,0,0,0,-85,-87,0,0,0,-81,-79,0,0,0,-71,0,0,-60,-61,-77,-80,-71,-70,-72,-76,0,0,-79,-78,0,0,-76,-77,0,0,-88,-86,0,0,-84,0,0,0,0,-83,-84,0,0,-86,-86,-69,-47
-73,-70,0,0,0,-85,-87,0,0,0,-81,-79,0,0,0,-71,0,0,-60,-61,-77,-80,-71,-70,-72,-76,0,0,-79,-78,0,0,-76,-77,0,0,-88,-86,0,0,-84,0,0,0,0,-83,-84,0,0,-86,-86,-69,-47
-73,-72,0,0,-74,-87,-88,0,0,0,0,0,0,0,0,-72,0,0,-60,-60,-77,-72,-71,-67,-66,-68,-71,0,-77,-78,0,0,-76,-76,0,0,-87,-86,0,0,0,0,0,0,0,-83,-84,0,0,-86,-86,-63,-45
-73,-72,0,0,-74,-87,-88,0,0,0,0,0,0,0,0,-72,0,0,-60,-60,-77,-72,-71,-67,-66,-68,-71,0,-77,-78,0,0,-76,-76,0,0,-87,-86,0,0,0,0,0,0,0,-83,-84,0,0,-86,-86,-63,-45
-73,-72,0,0,-74,-87,-87,0,0,0,0,0,0,0,0,-68,0,0,-61,-62,-73,-77,-71,-67,-68,-68,-76,0,-79,-79,-73,0,-73,-75,0,0,-90,-89,0,-79,-77,0,0,0,0,-87,-86,0,0,-86,-86,-58,-44
-73,-72,0,0,-74,-87,-87,0,0,0,0,0,0,0,0,-68,0,0,-61,-62,-73,-77,-71,-67,-68,-68,-76,0,-79,-79,-73,0,-73,-75,0,0,-90,-89,0,-79,-77,0,0,0,0,-87,-86,0,0,-86,-86,-58,-44
-73,-68,0,0,-74,-89,-86,0,0,0,-87,-85,0,0,-71,-69,0,0,-62,-60,-77,-76,-72,-72,-71,-71,-77,0,-77,-79,-73,0,-75,-76,-82,0,-87,-89,0,-79,-77,0,0,0,0,-87,-86,0,0,0,-91,-61,-45
-73,-68,0,0,-74,-89,-86,0,0,0,-87,-85,0,0,-71,-69,0,0,-62,-60,-77,-76,-72,-72,-71,-71,-77,0,-77,-79,-73,0,-75,-76,-82,0,-87,-89,0,-79,-77,0,0,0,0,-87,-86,0,0,0,-91,-61,-45
0,-63,0,0,0,-87,-88,0,0,0,-89,-85,0,0,-72,-70,0,0,-61,-66,-76,-75,-72,-79,-69,-73,-77,0,-78,-79,-74,-74,-76,-76,-82,0,-87,-86,0,-79,-77,0,0,0,0,-87,-86,0,0,-90,-90,-61,-45
0,-63,0,0,0,-87,-88,0,0,0,-89,-85,0,0,-72,-70,0,0,-61,-66,-76,-75,-72,-79,-69,-73,-77,0,-78,-79,-74,-74,-76,-76,-82,0,-87,-86,0,-79,-77,0,0,0,0,-87,-86,0,0,-90,-90,-61,-45
-69,-66,0,0,-79,-87,-92,0,0,0,-89,-85,0,0,-72,-70,0,0,-60,-59,-83,-83,-70,-72,-70,-70,-77,0,-78,0,-74,-74,-75,-76,-82,-88,-86,-88,0,0,-78,0,0,0,0,0,0,0,0,-90,-90,-58,-46
-69,-66,0,0,-79,-87,-92,0,0,0,-89,-85,0,0,-72,-70,0,0,-60,-59,-83,-83,-70,-72,-70,-70,-77,0,-78,0,-74,-74,-75,-76,-82,-88,-86,-88,0,0,-78,0,0,0,0,0,0,0,0,-90,-90,-58,-46
-69,-68,0,0,-78,-85,-86,0,0,0,-89,-85,0,0,-72,-70,0,0,-58,-63,-76,-77,-72,-71,-69,-70,-75,0,-77,-76,-74,-74,-76,-74,0,-88,-84,-86,0,0,-78,0,0,0,0,-85,-88,0,0,-87,-86,-64,-44
-69,-68,0,0,-78,-85,-86,0,0,0,-89,-85,0,0,-72,-70,0,0,-58,-63,-76,-77,-72,-71,-69,-70,-75,0,-77,-76,-74,-74,-76,-74,0,-88,-84,-86,0,0,-78,0,0,0,0,-85,-88,0,0,-87,-86,-64,-44
-70,-66,0,0,-78,-86,-88,0,0,0,0,0,0,0,0,-70,0,0,-60,-60,-75,-72,-72,-71,-69,-70,-76,0,-79,-79,-77,-73,-76,-77,0,-88,-87,-86,0,0,-78,0,0,0,0,-85,-84,0,0,-89,-88,-57,-46
-70,-66,0,0,-78,-86,-88,0,0,0,0,0,0,0,0,-70,0,0,-60,-60,-75,-72,-72,-71,-69,-70,-76,0,-79,-79,-77,-73,-76,-77,0,-88,-87,-86,0,0,-78,0,0,0,0,-85,-84,0,0,-89,-88,-57,-46
-70,-66,0,0,-78,-84,-86,0,0,0,0,0,0,0,-73,-68,0,0,-57,-61,-72,-74,-72,-72,-69,-70,-75,-76,-79,-79,-74,-73,-77,-77,0,0,-86,-85,0,0,0,0,0,0,0,-85,-84,0,0,-86,-85,-56,-44
