-75,-74,0,0,-86,0,-88,-83,0,0,0,0,0,0,0,-82,0,0,-82,-80,-83,-83,-84,-81,-81,-79,-83,-80,-78,-79,-88,-83,-86,-89,0,-88,0,0,0,0,-85,0,0,0,0,0,0,0,0,-87,-90,-68,-63
-75,-74,0,0,-86,0,-88,-83,0,0,0,0,0,0,0,-82,0,0,-82,-80,-83,-83,-84,-81,-81,-79,-83,-80,-78,-79,-88,-83,-86,-89,0,-88,0,0,0,0,-85,0,0,0,0,0,0,0,0,-87,-90,-68,-63
-77,-75,0,0,0,-89,-88,-83,0,0,0,0,0,0,0,-82,0,0,-78,-80,-86,-87,-84,-79,-79,-77,0,-80,-78,-78,0,0,-82,-82,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-59
-77,-75,0,0,0,-89,-88,-83,0,0,0,0,0,0,0,-82,0,0,-78,-80,-86,-87,-84,-79,-79,-77,0,-80,-78,-78,0,0,-82,-82,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-59
-72,-74,0,0,0,-91,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-75,-84,-82,-79,-78,-79,-80,0,0,-79,-79,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
-72,-74,0,0,0,-91,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-75,-84,-82,-79,-78,-79,-80,0,0,-79,-79,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
-70,-75,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-72,-73,-84,-83,-81,-80,-81,-80,-76,0,-80,-81,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-56
-70,-75,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-72,-73,-84,-83,-81,-80,-81,-80,-76,0,-80,-81,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-56
-72,-75,0,0,0,-85,-88,0,0,0,0,0,0,0,0,0,0,0,-72,-68,-79,-80,-81,-80,-81,-80,-77,0,-81,-82,-84,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-65,-58
-72,-75,0,0,0,-85,-88,0,0,0,0,0,0,0,0,0,0,0,-72,-68,-79,-80,-81,-80,-81,-80,-77,0,-81,-82,-84,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-65,-58
-72,-75,0,0,0,-85,-88,0,0,0,0,0,0,0,0,0,0,0,-72,-68,-79,-80,-81,-80,-81,-80,-77,0,-81,-82,-84,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-65,-58
-72,-75,0,0,-78,-86,-88,0,0,0,0,0,0,0,-78,-73,0,0,-72,-68,-85,-80,-83,-80,-80,-80,-76,-78,-80,-80,-84,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-65,-56
-72,-75,0,0,-78,-86,-88,0,0,0,0,0,0,0,-78,-73,0,0,-72,-68,-85,-80,-83,-80,-80,-80,-76,-78,-80,-80,-84,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-65,-56
-71,-75,0,0,-78,-87,-89,0,0,0,0,0,0,0,-78,-73,0,0,-72,-69,-82,-81,-83,0,-81,-79,-76,-77,-81,-80,-84,0,-86,-86,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,-85,0,0,-64,-54
-71,-75,0,0,-78,-87,-89,0,0,0,0,0,0,0,-78,-73,0,0,-72,-69,-82,-81,-83,0,-81,-79,-76,-77,-81,-80,-84,0,-86,-86,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,-85,0,0,-64,-54
-74,-72,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-75,0,0,-72,-69,-87,-83,0,0,-83,-80,0,-75,-80,-80,0,0,-85,-85,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-65,-57
-74,-72,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-75,0,0,-72,-69,-87,-83,0,0,-83,-80,0,-75,-80,-80,0,0,-85,-85,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-65,-57
-75,-72,0,0,0,-88,-88,-81,0,0,0,0,0,0,0,-73,0,0,-72,-69,-89,-89,-80,-82,-80,-82,-75,-76,-80,-81,0,0,-86,-87,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-65,-54
-75,-72,0,0,0,-88,-88,-81,0,0,0,0,0,0,0,-73,0,0,-72,-69,-89,-89,-80,-82,-80,-82,-75,-76,-80,-81,0,0,-86,-87,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-65,-54
-73,-72,0,0,0,-88,-88,-81,0,0,0,0,0,0,-77,-74,0,0,0,0,-87,-88,-80,-82,-82,-78,-74,-76,-78,-80,0,-82,-88,-86,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,-67,-57
-73,-72,0,0,0,-88,-88,-81,0,0,0,0,0,0,-77,-74,0,0,0,0,-87,-88,-80,-82,-82,-78,-74,-76,-78,-80,0,-82,-88,-86,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,-67,-57
-73,-72,0,0,0,-88,-88,-81,0,0,0,0,0,0,-77,-74,0,0,0,0,-87,-88,-80,-82,-82,-78,-74,-76,-78,-80,0,-82,-88,-86,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,-67,-57
-73,0,0,0,0,-91,-88,-81,0,0,0,0,0,0,-80,-76,0,0,-78,0,-84,-84,-79,-80,-80,-81,-79,-76,-81,-80,0,-85,-86,-86,0,-91,0,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-66,-57
-75,-73,0,0,-77,-85,-88,0,0,0,0,0,0,0,-80,-72,0,0,-78,-71,-84,-82,-79,-77,-83,-80,-74,-75,-81,-83,0,-85,-88,-86,0,-91,0,0,0,-79,-80,0,0,0,0,0,0,0,-84,0,0,-67,-56
-75,-73,0,0,-77,-85,-88,0,0,0,0,0,0,0,-80,-72,0,0,-78,-71,-84,-82,-79,-77,-83,-80,-74,-75,-81,-83,0,-85,-88,-86,0,-91,0,0,0,-79,-80,0,0,0,0,0,0,0,-84,0,0,-67,-56
-75,-73,0,0,-77,-85,-88,0,0,0,0,0,0,0,-80,-72,0,0,-78,-71,-84,-82,-79,-77,-83,-80,-74,-75,-81,-83,0,-85,-88,-86,0,-91,0,0,0,-79,-80,0,0,0,0,0,0,0,-84,0,0,-67,-56
-67,-73,0,0,-77,-85,0,-82,0,0,0,0,0,0,-78,-73,0,0,-78,-71,-81,-79,-79,-77,-83,-77,-76,-76,-79,-77,-82,-84,-77,-77,0,-91,-83,-83,0,-85,-85,0,0,0,0,0,0,0,-84,-90,0,-68,-56
-67,-73,0,0,-77,-85,0,-82,0,0,0,0,0,0,-78,-73,0,0,-78,-71,-81,-79,-79,-77,-83,-77,-76,-76,-79,-77,-82,-84,-77,-77,0,-91,-83,-83,0,-85,-85,0,0,0,0,0,0,0,-84,-90,0,-68,-56
