-56,-53,-63,-57,0,-76,-76,0,-72,-73,0,0,-70,-70,0,0,0,0,0,-62,-69,-70,0,0,-63,-63,-75,0,-67,-67,-62,0,0,0,0,0,-72,-72,0,0,0,-82,0,-83,0,-79,-80,0,0,-74,-74,-57,-50
-56,-53,-64,-57,0,-76,-76,0,-72,-73,0,0,-70,-70,0,0,0,0,0,-62,-69,-70,0,0,-63,-63,-75,0,-67,-67,-62,0,0,0,0,0,-72,-72,0,0,0,-82,0,-83,0,-79,-80,0,0,-74,-74,-57,-50
-56,-53,-64,-57,0,-76,-76,0,-72,-73,0,0,-70,-70,0,0,0,0,0,-62,-69,-70,0,0,-63,-63,-75,0,-67,-67,-62,0,0,0,0,0,-72,-72,0,0,0,-82,0,-83,0,-79,-80,0,0,-74,-74,-57,-50
-56,-53,-64,-57,0,-76,-76,0,-72,-73,0,0,-70,-70,0,0,0,0,0,-62,-69,-70,0,0,-63,-63,-75,0,-67,-67,-62,0,0,0,0,0,-72,-72,0,0,0,-82,0,-83,0,-79,-80,0,0,-74,-74,-57,-50
-56,-53,-64,-57,0,-76,-76,0,-72,-73,0,0,-70,-70,0,0,0,0,0,-62,-69,-70,0,0,-63,-63,-75,0,-67,-67,-62,0,0,0,0,0,-72,-72,0,0,0,-82,0,-83,0,-79,-80,0,0,-74,-74,-57,-50
-61,-59,-62,-62,0,-79,-77,0,-75,-77,0,0,-72,-71,-66,-65,0,-80,-57,-54,-65,-65,-69,0,-68,-69,0,0,-72,-71,-66,-64,-72,-72,0,0,-79,-79,0,0,0,-80,-80,-85,0,-79,-80,0,0,-82,-82,-58,-47
-61,-59,-63,-62,0,-79,-77,0,-75,-77,0,0,-72,-71,-66,-65,0,-80,-57,-54,-65,-65,-69,0,-68,-69,0,0,-72,-71,-66,-64,-72,-72,0,0,-79,-79,0,0,0,-80,-80,-85,0,-79,-80,0,0,-82,-82,-58,-47
-61,-59,-63,-62,0,-79,-77,0,-75,-77,0,0,-72,-71,-66,-65,0,-80,-57,-54,-65,-65,-69,0,-68,-69,0,0,-72,-71,-66,-64,-72,-72,0,0,-79,-79,0,0,0,-80,-80,-85,0,-79,-80,0,0,-82,-82,-58,-47
-61,-59,-63,-62,0,-79,-77,0,-75,-77,0,0,-72,-71,-66,-65,0,-80,-57,-54,-65,-65,-69,0,-68,-69,0,0,-72,-71,-66,-64,-72,-72,0,0,-79,-79,0,0,0,-80,-80,-85,0,-79,-80,0,0,-82,-82,-58,-47
-61,-59,-64,-62,0,-79,-77,0,-75,-77,0,0,-72,-71,-66,-65,0,-80,-57,-54,-65,-65,-69,0,-68,-69,0,0,-72,-71,-66,-64,-72,-72,0,0,-79,-79,0,0,0,-80,-80,-85,0,-79,-80,0,0,-82,-82,-58,-47
-61,-58,-62,-62,0,-77,-77,0,-75,-77,0,0,-72,-71,-61,-57,0,-80,-55,-53,-60,-60,-69,0,-67,-67,-77,0,-71,-71,-66,-64,-72,-72,0,0,-74,-74,0,0,0,-80,-78,-83,-82,-76,-76,0,0,-79,-78,-57,-47
-61,-58,-62,-62,0,-77,-77,0,-75,-77,0,0,-72,-71,-61,-57,0,-80,-55,-53,-60,-60,-69,0,-67,-67,-77,0,-71,-71,-66,-64,-72,-72,0,0,-74,-74,0,0,0,-80,-78,-83,-82,-76,-76,0,0,-79,-78,-57,-47
-61,-58,-62,-62,0,-77,-77,0,-75,-77,0,0,-72,-71,-61,-57,0,-80,-55,-53,-60,-60,-69,0,-67,-67,-77,0,-71,-71,-66,-64,-72,-72,0,0,-74,-74,0,0,0,-80,-78,-83,-82,-76,-76,0,0,-79,-78,-57,-47
-61,-58,-62,-62,0,-77,-77,0,-75,-77,0,0,-72,-71,-61,-57,0,-80,-55,-53,-60,-60,-69,0,-67,-67,-77,0,-71,-71,-66,-64,-72,-72,0,0,-74,-74,0,0,0,-80,-78,-83,-82,-76,-76,0,0,-79,-78,-57,-47
-61,-58,-63,-62,0,-77,-77,0,-75,-77,0,0,-72,-71,-61,-57,0,-80,-55,-53,-60,-60,-69,0,-67,-67,-77,0,-71,-71,-66,-64,-72,-72,0,0,-74,-74,0,0,0,-80,-78,-83,-82,-76,-76,0,0,-79,-78,-57,-47
-64,-57,-63,-62,0,-77,-77,-67,-80,-78,0,0,-72,-71,-61,-57,0,-80,-57,-54,-61,-62,-73,0,-64,-65,-77,0,-72,-72,0,-64,0,0,0,0,-73,-74,0,0,0,-80,-79,-83,-82,-77,-77,0,0,-78,-78,-57,-44
-64,-57,-63,-62,0,-77,-77,-67,-80,-78,0,0,-72,-71,-61,-57,0,-80,-57,-54,-61,-62,-73,0,-64,-65,-77,0,-72,-72,0,-64,0,0,0,0,-73,-74,0,0,0,-80,-79,-83,-82,-77,-77,0,0,-78,-78,-57,-44
-64,-57,-59,-62,0,-77,-77,-67,-80,-78,0,0,-72,-71,-61,-57,0,-80,-57,-54,-61,-62,-73,0,-64,-65,-77,0,-72,-72,0,-64,0,0,0,0,-73,-74,0,0,0,-80,-79,-83,-82,-77,-77,0,0,-78,-78,-57,-44
-64,-57,-59,-62,0,-77,-77,-67,-80,-78,0,0,-72,-71,-61,-57,0,-80,-57,-54,-61,-62,-73,0,-64,-65,-77,0,-72,-72,0,-64,0,0,0,0,-73,-74,0,0,0,-80,-79,-83,-82,-77,-77,0,0,-78,-78,-57,-44
-64,-57,-59,-62,0,-77,-77,-67,-80,-78,0,0,-72,-71,-61,-57,0,-80,-57,-54,-61,-62,-73,0,-64,-65,-77,0,-72,-72,0,-64,0,0,0,0,-73,-74,0,0,0,-80,-79,-83,-82,-77,-77,0,0,-78,-78,-57,-44
-63,-58,-58,-58,-67,-77,-77,-67,-80,-78,0,0,-73,-73,0,-59,-78,-78,-57,-53,-61,-61,-73,0,-67,-67,-78,0,-76,-76,-66,-64,-76,-76,0,0,-69,-70,0,0,0,-78,-78,-82,-82,-80,-80,0,0,-80,-79,-56,-44
-63,-58,-58,-58,-67,-77,-77,-67,-80,-78,0,0,-73,-73,0,-59,-78,-78,-57,-53,-61,-61,-73,0,-67,-67,-78,0,-76,-76,-66,-64,-76,-76,0,0,-69,-70,0,0,0,-78,-78,-82,-82,-80,-80,0,0,-80,-79,-56,-44
-63,-58,-58,-58,-67,-77,-77,-67,-80,-78,0,0,-73,-73,0,-59,-78,-78,-57,-53,-61,-61,-73,0,-67,-67,-78,0,-76,-76,-66,-64,-76,-76,0,0,-69,-70,0,0,0,-78,-78,-82,-82,-80,-80,0,0,-80,-79,-56,-44
-63,-58,-58,-58,-67,-77,-77,-67,-80,-78,0,0,-73,-73,0,-59,-78,-78,-57,-53,-61,-61,-73,0,-67,-67,-78,0,-76,-76,-66,-64,-76,-76,0,0,-69,-70,0,0,0,-78,-78,-82,-82,-80,-80,0,0,-80,-79,-56,-44
-63,-58,-58,-58,-67,-77,-77,-67,-80,-78,0,0,-73,-73,0,-59,-78,-78,-57,-53,-61,-61,-73,0,-67,-67,-78,0,-76,-76,-66,-64,-76,-76,0,0,-69,-70,0,0,0,-78,-78,-82,-82,-80,-80,0,0,-80,-79,-56,-44
-58,-54,-57,-58,-67,-77,-77,0,0,0,0,0,-75,-75,-67,-59,-78,-78,-60,-56,-64,-63,-71,-68,-64,-64,-78,0,-76,-76,-66,-71,-77,-76,0,0,-72,-72,0,0,0,-76,-77,-82,-82,-80,-79,0,0,-80,-80,-56,-45
-58,-54,-57,-58,-67,-77,-77,0,0,0,0,0,-75,-75,-67,-59,-78,-78,-60,-56,-64,-63,-71,-68,-64,-64,-78,0,-76,-76,-66,-71,-77,-76,0,0,-72,-72,0,0,0,-76,-77,-82,-82,-80,-79,0,0,-80,-80,-56,-45
-58,-54,-57,-58,-67,-77,-77,0,0,0,0,0,-75,-75,-67,-59,-78,-78,-60,-56,-64,-63,-71,-68,-64,-64,-78,0,-76,-76,-66,-71,-77,-76,0,0,-72,-72,0,0,0,-76,-77,-82,-82,-80,-79,0,0,-80,-80,-56,-45
-58,-54,-57,-58,-67,-77,-77,0,0,0,0,0,-75,-75,-67,-59,-78,-78,-60,-56,-64,-63,-71,-68,-64,-64,-78,0,-76,-76,-66,-71,-77,-76,0,0,-72,-72,0,0,0,-76,-77,-82,-82,-80,-79,0,0,-80,-80,-56,-45
-58,-54,-57,-58,-67,-77,-77,0,0,0,0,0,-75,-75,-67,-59,-78,-78,-60,-56,-64,-63,-71,-68,-64,-64,-78,0,-76,-76,-66,-71,-77,-76,0,0,-72,-72,0,0,0,-76,-77,-82,-82,-80,-79,0,0,-80,-80,-56,-45
-55,-53,-57,-58,0,-77,-75,0,-82,-83,0,0,-75,-75,-66,-62,-79,-80,-60,-58,-64,-65,-71,-68,-67,-66,0,0,-72,-72,-66,-70,-77,-76,-77,0,-73,-73,0,0,0,-77,-78,-83,-84,-80,-79,0,0,-80,-80,-62,-47
-55,-53,-57,-58,0,-77,-75,0,-82,-83,0,0,-75,-75,-66,-62,-79,-80,-60,-58,-64,-65,-71,-68,-67,-66,0,0,-72,-72,-66,-70,-77,-76,-77,0,-73,-73,0,0,0,-77,-78,-83,-84,-80,-79,0,0,-80,-80,-62,-47
-55,-53,-57,-58,0,-77,-75,0,-82,-83,0,0,-75,-75,-66,-62,-79,-80,-60,-58,-64,-65,-71,-68,-67,-66,0,0,-72,-72,-66,-70,-77,-76,-77,0,-73,-73,0,0,0,-77,-78,-83,-84,-80,-79,0,0,-80,-80,-62,-47
-55,-53,-59,-58,0,-77,-75,0,-82,-83,0,0,-75,-75,-66,-62,-79,-80,-60,-58,-64,-65,-71,-68,-67,-66,0,0,-72,-72,-66,-70,-77,-76,-77,0,-73,-73,0,0,0,-77,-78,-83,-84,-80,-79,0,0,-80,-80,-62,-47
-55,-53,-59,-58,0,-77,-75,0,-82,-83,0,0,-75,-75,-66,-62,-79,-80,-60,-58,-64,-65,-71,-68,-67,-66,0,0,-72,-72,-66,-70,-77,-76,-77,0,-73,-73,0,0,0,-77,-78,-83,-84,-80,-79,0,0,-80,-80,-62,-47
-54,-50,-60,-58,0,-77,-75,0,-82,-75,0,0,-70,-70,-66,-65,-78,-79,-58,-53,-64,-65,0,0,-65,-66,0,0,-75,-76,-64,-66,0,-76,-77,0,-78,-78,0,0,0,-77,-78,-83,-84,-80,-80,0,0,-73,-74,-62,-51
-54,-50,-59,-58,0,-77,-75,0,-82,-75,0,0,-70,-70,-66,-65,-78,-79,-58,-53,-64,-65,0,0,-65,-66,0,0,-75,-76,-64,-66,0,-76,-77,0,-78,-78,0,0,0,-77,-78,-83,-84,-80,-80,0,0,-73,-74,-62,-51
-54,-50,-59,-58,0,-77,-75,0,-82,-75,0,0,-70,-70,-66,-65,-78,-79,-58,-53,-64,-65,0,0,-65,-66,0,0,-75,-76,-64,-66,0,-76,-77,0,-78,-78,0,0,0,-77,-78,-83,-84,-80,-80,0,0,-73,-74,-62,-51
-54,-50,-58,-58,0,-77,-75,0,-82,-75,0,0,-70,-70,-66,-65,-78,-79,-58,-53,-64,-65,0,0,-65,-66,0,0,-75,-76,-64,-66,0,-76,-77,0,-78,-78,0,0,0,-77,-78,-83,-84,-80,-80,0,0,-73,-74,-62,-51
-54,-50,-58,-58,0,-77,-75,0,-82,-75,0,0,-70,-70,-66,-65,-78,-79,-58,-53,-64,-65,0,0,-65,-66,0,0,-75,-76,-64,-66,0,-76,-77,0,-78,-78,0,0,0,-77,-78,-83,-84,-80,-80,0,0,-73,-74,-62,-51
-54,-47,-56,-55,0,-81,0,0,-76,-76,0,0,-70,-70,-73,-68,-78,-78,-58,-54,-64,-65,-67,0,-67,-67,-78,-80,-75,-74,-64,-65,0,0,0,0,-78,-78,0,0,-80,0,0,0,0,-79,-79,0,0,-72,-73,-59,-51
-54,-47,-57,-55,0,-81,0,0,-76,-76,0,0,-70,-70,-73,-68,-78,-78,-58,-54,-64,-65,-67,0,-67,-67,-78,-80,-75,-74,-64,-65,0,0,0,0,-78,-78,0,0,-80,0,0,0,0,-79,-79,0,0,-72,-73,-59,-51
-54,-47,-57,-55,0,-81,0,0,-76,-76,0,0,-70,-70,-73,-68,-78,-78,-58,-54,-64,-65,-67,0,-67,-67,-78,-80,-75,-74,-64,-65,0,0,0,0,-78,-78,0,0,-80,0,0,0,0,-79,-79,0,0,-72,-73,-59,-51
-54,-47,-57,-55,0,-81,0,0,-76,-76,0,0,-70,-70,-73,-68,-78,-78,-58,-54,-64,-65,-67,0,-67,-67,-78,-80,-75,-74,-64,-65,0,0,0,0,-78,-78,0,0,-80,0,0,0,0,-79,-79,0,0,-72,-73,-59,-51
-54,-47,-58,-55,0,-81,0,0,-76,-76,0,0,-70,-70,-73,-68,-78,-78,-58,-54,-64,-65,-67,0,-67,-67,-78,-80,-75,-74,-64,-65,0,0,0,0,-78,-78,0,0,-80,0,0,0,0,-79,-79,0,0,-72,-73,-59,-51
-53,-48,-59,-59,0,-75,-72,0,-77,-76,0,0,-69,-68,-73,-68,-82,-80,-59,-55,-61,-62,-66,-65,-68,-68,-78,-80,-75,-74,0,-64,0,0,0,0,-82,-81,0,0,-80,-81,-80,0,0,-79,-79,0,0,-72,-73,-59,-55
-53,-48,-59,-59,0,-75,-72,0,-77,-76,0,0,-69,-68,-73,-68,-82,-80,-59,-55,-61,-62,-66,-65,-68,-68,-78,-80,-75,-74,0,-64,0,0,0,0,-82,-81,0,0,-80,-81,-80,0,0,-79,-79,0,0,-72,-73,-59,-55
-53,-48,-59,-59,0,-75,-72,0,-77,-76,0,0,-69,-68,-73,-68,-82,-80,-59,-55,-61,-62,-66,-65,-68,-68,-78,-80,-75,-74,0,-64,0,0,0,0,-82,-81,0,0,-80,-81,-80,0,0,-79,-79,0,0,-72,-73,-59,-55
-53,-48,-59,-59,0,-75,-72,0,-77,-76,0,0,-69,-68,-73,-68,-82,-80,-59,-55,-61,-62,-66,-65,-68,-68,-78,-80,-75,-74,0,-64,0,0,0,0,-82,-81,0,0,-80,-81,-80,0,0,-79,-79,0,0,-72,-73,-59,-55
-53,-48,-59,-59,0,-75,-72,0,-77,-76,0,0,-69,-68,-73,-68,-82,-80,-59,-55,-61,-62,-66,-65,-68,-68,-78,-80,-75,-74,0,-64,0,0,0,0,-82,-81,0,0,-80,-81,-80,0,0,-79,-79,0,0,-72,-73,-59,-55
-57,-52,-59,-59,0,-72,-72,0,-77,0,0,0,-68,-68,-63,-60,-78,-77,-59,-55,-65,-65,-66,-65,-64,-64,-73,0,-71,-71,0,-64,0,0,0,0,-74,-74,0,0,0,-79,-80,0,0,-78,-78,0,0,-76,-77,-59,-44
-57,-52,-59,-59,0,-72,-72,0,-77,0,0,0,-68,-68,-63,-60,-78,-77,-59,-55,-65,-65,-66,-65,-64,-64,-73,0,-71,-71,0,-64,0,0,0,0,-74,-74,0,0,0,-79,-80,0,0,-78,-78,0,0,-76,-77,-59,-44
-57,-52,-61,-59,0,-72,-72,0,-77,0,0,0,-68,-68,-63,-60,-78,-77,-59,-55,-65,-65,-66,-65,-64,-64,-73,0,-71,-71,0,-64,0,0,0,0,-74,-74,0,0,0,-79,-80,0,0,-78,-78,0,0,-76,-77,-59,-44
-57,-52,-61,-59,0,-72,-72,0,-77,0,0,0,-68,-68,-63,-60,-78,-77,-59,-55,-65,-65,-66,-65,-64,-64,-73,0,-71,-71,0,-64,0,0,0,0,-74,-74,0,0,0,-79,-80,0,0,-78,-78,0,0,-76,-77,-59,-44
-57,-52,-61,-59,0,-72,-72,0,-77,0,0,0,-68,-68,-63,-60,-78,-77,-59,-55,-65,-65,-66,-65,-64,-64,-73,0,-71,-71,0,-64,0,0,0,0,-74,-74,0,0,0,-79,-80,0,0,-78,-78,0,0,-76,-77,-59,-44
-57,-53,-60,-60,0,-73,-72,0,-74,0,0,0,-69,-70,-63,-56,-79,-80,0,0,-65,-66,0,0,-65,-65,-73,0,-67,-68,0,-58,-70,-70,0,0,-72,-73,0,0,0,-78,-79,0,0,-78,-78,0,0,-77,-77,-58,-47
-57,-53,-60,-60,0,-73,-72,0,-74,0,0,0,-69,-70,-63,-56,-79,-80,0,0,-65,-66,0,0,-65,-65,-73,0,-67,-68,0,-58,-70,-70,0,0,-72,-73,0,0,0,-78,-79,0,0,-78,-78,0,0,-77,-77,-58,-47
-57,-53,-60,-60,0,-73,-72,0,-74,0,0,0,-69,-70,-63,-56,-79,-80,0,0,-65,-66,0,0,-65,-65,-73,0,-67,-68,0,-58,-70,-70,0,0,-72,-73,0,0,0,-78,-79,0,0,-78,-78,0,0,-77,-77,-58,-47
-57,-53,-60,-60,0,-73,-72,0,-74,0,0,0,-69,-70,-63,-56,-79,-80,0,0,-65,-66,0,0,-65,-65,-73,0,-67,-68,0,-58,-70,-70,0,0,-72,-73,0,0,0,-78,-79,0,0,-78,-78,0,0,-77,-77,-58,-47
-57,-53,-60,-60,0,-73,-72,0,-74,0,0,0,-69,-70,-63,-56,-79,-80,0,0,-65,-66,0,0,-65,-65,-73,0,-67,-68,0,-58,-70,-70,0,0,-72,-73,0,0,0,-78,-79,0,0,-78,-78,0,0,-77,-77,-58,-47
-59,-54,-59,-59,0,-76,-76,0,-76,0,0,0,-69,-69,-64,-57,-79,-81,-64,-61,-68,-67,-70,0,-65,-66,-74,0,-66,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-62,-47
-59,-54,-59,-59,0,-76,-76,0,-76,0,0,0,-69,-69,-64,-57,-79,-81,-64,-61,-68,-67,-70,0,-65,-66,-74,0,-66,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-62,-47
-59,-54,-59,-59,0,-76,-76,0,-76,0,0,0,-69,-69,-64,-57,-79,-81,-64,-61,-68,-67,-70,0,-65,-66,-74,0,-66,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-62,-47
-59,-54,-59,-59,0,-76,-76,0,-76,0,0,0,-69,-69,-64,-57,-79,-81,-64,-61,-68,-67,-70,0,-65,-66,-74,0,-66,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-62,-47
-59,-54,-59,-59,0,-76,-76,0,-76,0,0,0,-69,-69,-64,-57,-79,-81,-64,-61,-68,-67,-70,0,-65,-66,-74,0,-66,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-62,-47
