-78,-77,-80,-81,0,-84,-83,-79,-85,-83,0,0,-72,-73,0,0,-84,-83,-81,0,-69,-69,-69,-71,-69,-72,-75,-87,-72,-72,-83,0,-78,-77,-67,-71,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-64
-78,-77,-80,-81,0,-84,-83,-79,-85,-83,0,0,-72,-73,0,0,-84,-83,-81,0,-69,-69,-69,-71,-69,-72,-75,-87,-72,-72,-83,0,-78,-77,-67,-71,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-64
-78,-77,-80,-81,0,-84,-83,-79,-85,-83,0,0,-72,-73,0,0,-84,-83,-81,0,-69,-69,-69,-71,-69,-72,-75,-87,-72,-72,-83,0,-78,-77,-67,-71,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-64
-78,-77,-80,-81,0,-84,-83,-79,-85,-83,0,0,-72,-73,0,0,-84,-83,-81,0,-69,-69,-69,-71,-69,-72,-75,-87,-72,-72,-83,0,-78,-77,-67,-71,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-64
-76,-77,-77,-78,-77,-82,-81,-79,-85,-85,0,0,-75,-75,0,0,-85,-83,0,0,-74,-75,-69,-64,-59,-59,-75,-87,-72,-72,-83,0,-73,-73,-67,-71,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-49,-57
-76,-77,-77,-78,-77,-82,-81,-79,-85,-85,0,0,-75,-75,0,0,-85,-83,0,0,-74,-75,-69,-64,-59,-59,-75,-87,-72,-72,-83,0,-73,-73,-67,-71,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-49,-57
-76,-77,-77,-78,-77,-82,-81,-79,-85,-85,0,0,-75,-75,0,0,-85,-83,0,0,-74,-75,-69,-64,-59,-59,-75,-87,-72,-72,-83,0,-73,-73,-67,-71,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-49,-57
-76,-77,-77,-78,-77,-82,-81,-79,-85,-85,0,0,-75,-75,0,0,-85,-83,0,0,-74,-75,-69,-64,-59,-59,-75,-87,-72,-72,-83,0,-73,-73,-67,-71,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-49,-57
-76,-75,-76,-76,-77,-80,-80,-78,-83,-84,0,0,-72,-72,0,0,-82,-83,0,0,-80,-79,0,-62,-64,-66,-80,0,-76,-76,0,0,-75,-75,0,0,-72,-71,-81,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-63
-76,-75,-76,-76,-77,-80,-80,-78,-83,-84,0,0,-72,-72,0,0,-82,-83,0,0,-80,-79,0,-62,-64,-66,-80,0,-76,-76,0,0,-75,-75,0,0,-72,-71,-81,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-63
