-76,-74,-76,-77,0,-82,-77,-80,-84,-83,0,0,-76,-75,-75,-69,-83,-84,0,0,-81,-81,-71,-83,-66,-66,-77,0,-74,-74,-72,-81,-67,-67,0,-80,-77,-82,0,0,0,-80,-79,0,0,0,0,0,-84,-81,-81,-55,-59
-76,-74,-76,-77,0,-82,-77,-80,-84,-83,0,0,-76,-75,-75,-69,-83,-84,0,0,-81,-81,-71,-83,-66,-66,-77,0,-74,-74,-72,-81,-67,-67,0,-80,-77,-82,0,0,0,-80,-79,0,0,0,0,0,-84,-81,-81,-55,-59
-76,-74,-76,-77,0,-82,-77,-80,-84,-83,0,0,-76,-75,-75,-69,-83,-84,0,0,-81,-81,-71,-83,-66,-66,-77,0,-74,-74,-72,-81,-67,-67,0,-80,-77,-82,0,0,0,-80,-79,0,0,0,0,0,-84,-81,-81,-55,-59
-76,-74,-76,-77,0,-82,-77,-80,-84,-83,0,0,-76,-75,-75,-69,-83,-84,0,0,-81,-81,-71,-83,-66,-66,-77,0,-74,-74,-72,-81,-67,-67,0,-80,-77,-82,0,0,0,-80,-79,0,0,0,0,0,-84,-81,-81,-55,-59
0,-74,-76,-77,0,0,0,0,-84,-83,-81,-80,-77,-76,0,-78,-78,-78,0,0,-79,-78,0,-73,-65,-67,-72,0,-70,-70,0,-81,-62,-62,-80,-77,-76,0,0,0,0,-80,-80,0,0,0,0,0,-84,-83,-82,-61,-56
0,-74,-76,-77,0,0,0,0,-84,-83,-81,-80,-77,-76,0,-78,-78,-78,0,0,-79,-78,0,-73,-65,-67,-72,0,-70,-70,0,-81,-62,-62,-80,-77,-76,0,0,0,0,-80,-80,0,0,0,0,0,-84,-83,-82,-61,-56
0,-74,-76,-77,0,0,0,0,-84,-83,-81,-80,-77,-76,0,-78,-78,-78,0,0,-79,-78,0,-73,-65,-67,-72,0,-70,-70,0,-81,-62,-62,-80,-77,-76,0,0,0,0,-80,-80,0,0,0,0,0,-84,-83,-82,-61,-56
0,-74,-76,-77,0,0,0,0,-84,-83,-81,-80,-77,-76,0,-78,-78,-78,0,0,-79,-78,0,-73,-65,-67,-72,0,-70,-70,0,-81,-62,-62,-80,-77,-76,0,0,0,0,-80,-80,0,0,0,0,0,-84,-83,-82,-61,-56
-75,-76,-73,-73,0,-78,-78,0,-82,-83,-81,-80,-76,-76,0,-78,-77,-77,0,0,-79,-78,0,-73,-66,-68,-71,0,-73,-73,-73,-70,-74,-74,-80,-78,-81,-82,0,-73,-74,-74,-74,0,0,0,0,0,0,-80,-80,-59,-68
-75,-76,-73,-73,0,-78,-78,0,-82,-83,-81,-80,-76,-76,0,-78,-77,-77,0,0,-79,-78,0,-73,-66,-68,-71,0,-73,-73,-73,-70,-74,-74,-80,-78,-81,-82,0,-73,-74,-74,-74,0,0,0,0,0,0,-80,-80,-59,-68
-75,-76,-73,-73,0,-78,-78,0,-82,-83,-81,-80,-76,-76,0,-78,-77,-77,0,0,-79,-78,0,-73,-66,-68,-71,0,-73,-73,-73,-70,-74,-74,-80,-78,-81,-82,0,-73,-74,-74,-74,0,0,0,0,0,0,-80,-80,-59,-68
-75,-76,-73,-73,0,-78,-78,0,-82,-83,-81,-80,-76,-76,0,-78,-77,-77,0,0,-79,-78,0,-73,-66,-68,-71,0,-73,-73,-73,-70,-74,-74,-80,-78,-81,-82,0,-73,-74,-74,-74,0,0,0,0,0,0,-80,-80,-59,-68
