-70,-66,-76,-77,0,-78,-79,0,-78,-78,0,0,-65,-66,0,0,-76,-76,0,0,-67,-66,-58,-53,-51,-50,0,0,-78,-77,-61,-60,-64,-66,-75,-79,-65,-65,0,-76,-72,-80,-80,0,0,0,-83,0,-65,-69,-69,-49,-53
-70,-66,-76,-77,0,-78,-79,0,-78,-78,0,0,-65,-66,0,0,-76,-76,0,0,-67,-66,-58,-53,-51,-50,0,0,-78,-77,-61,-60,-64,-66,-75,-79,-65,-65,0,-76,-72,-80,-80,0,0,0,-83,0,-65,-69,-69,-49,-53
-70,-66,-76,-77,0,-78,-79,0,-78,-78,0,0,-65,-66,0,0,-76,-76,0,0,-67,-66,-58,-53,-51,-50,0,0,-78,-77,-61,-60,-64,-66,-75,-79,-65,-65,0,-76,-72,-80,-80,0,0,0,-83,0,-65,-69,-69,-49,-53
-70,-66,-76,-77,0,-78,-79,0,-78,-78,0,0,-65,-66,0,0,-76,-76,0,0,-67,-66,-58,-53,-51,-50,0,0,-78,-77,-61,-60,-64,-66,-75,-79,-65,-65,0,-76,-72,-80,-80,0,0,0,-83,0,-65,-69,-69,-49,-53
-70,-66,-76,-77,0,-78,-79,0,-78,-78,0,0,-65,-66,0,0,-76,-76,0,0,-67,-66,-58,-53,-51,-50,0,0,-78,-77,-61,-60,-64,-66,-75,-79,-65,-65,0,-76,-72,-80,-80,0,0,0,-83,0,-65,-69,-69,-49,-53
0,-66,-76,-77,0,-78,-76,0,-79,-79,-70,-67,-68,-69,0,0,-76,-77,0,0,-69,-70,-57,-53,-54,-54,0,0,-76,-77,-61,-60,-66,-66,0,0,-65,-65,0,-76,-72,-81,-80,0,0,0,0,0,-65,-72,-71,-45,-61
0,-66,-76,-77,0,-78,-76,0,-79,-79,-70,-67,-68,-69,0,0,-76,-77,0,0,-69,-70,-58,-53,-54,-54,0,0,-76,-77,-61,-60,-66,-66,0,0,-65,-65,0,-76,-72,-81,-80,0,0,0,0,0,-65,-72,-71,-45,-61
0,-66,-76,-77,0,-78,-76,0,-79,-79,-70,-67,-68,-69,0,0,-76,-77,0,0,-69,-70,-58,-53,-54,-54,0,0,-76,-77,-61,-60,-66,-66,0,0,-65,-65,0,-76,-72,-81,-80,0,0,0,0,0,-65,-72,-71,-45,-61
0,-66,-76,-77,0,-78,-76,0,-79,-79,-70,-67,-68,-69,0,0,-76,-77,0,0,-69,-70,-58,-53,-54,-54,0,0,-76,-77,-61,-60,-66,-66,0,0,-65,-65,0,-76,-72,-81,-80,0,0,0,0,0,-65,-72,-71,-45,-61
0,-66,-76,-77,0,-78,-76,0,-79,-79,-70,-67,-68,-69,0,0,-76,-77,0,0,-69,-70,-59,-53,-54,-54,0,0,-76,-77,-61,-60,-66,-66,0,0,-65,-65,0,-76,-72,-81,-80,0,0,0,0,0,-65,-72,-71,-45,-61
0,0,-76,-75,0,-75,-76,-73,-79,-79,-70,-67,-70,-69,0,0,-79,-79,0,0,-73,-73,-61,-59,-54,-54,0,0,-74,-74,0,0,-66,-69,0,0,-68,-68,0,0,0,-81,-80,0,0,-82,-82,0,0,-75,-74,-43,-57
0,0,-76,-75,0,-75,-76,-73,-79,-79,-70,-67,-70,-69,0,0,-79,-79,0,0,-73,-73,-60,-59,-54,-54,0,0,-74,-74,0,0,-66,-69,0,0,-68,-68,0,0,0,-81,-80,0,0,-82,-82,0,0,-75,-74,-43,-57
0,0,-76,-75,0,-75,-76,-73,-79,-79,-70,-67,-70,-69,0,0,-79,-79,0,0,-73,-73,-60,-59,-54,-54,0,0,-74,-74,0,0,-66,-69,0,0,-68,-68,0,0,0,-81,-80,0,0,-82,-82,0,0,-75,-74,-43,-57
