-79,-71,0,0,-80,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-57,-56,-69,-71,-76,-77,-77,-78,-85,0,-79,-79,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-49
-79,-71,0,0,-80,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-57,-56,-69,-71,-76,-77,-77,-78,-85,0,-79,-79,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-49
-72,-70,0,0,-79,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-64,-68,-74,-74,-72,-69,-78,-80,-85,0,-77,-79,0,0,-75,-77,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,-88,-88,-59,-50
-72,-70,0,0,-79,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-64,-68,-74,-74,-72,-69,-78,-80,-85,0,-77,-79,0,0,-75,-77,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,-88,-88,-59,-50
-72,-70,0,0,-78,-83,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-59,-80,-81,-76,-76,-76,-76,0,0,-77,0,0,0,-79,-79,0,0,-85,-87,0,0,-81,0,0,0,0,-87,0,0,0,-88,-88,-63,-50
-72,-70,0,0,-78,-83,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-59,-80,-81,-76,-76,-76,-76,0,0,-77,0,0,0,-79,-79,0,0,-85,-87,0,0,-81,0,0,0,0,-87,0,0,0,-88,-88,-63,-50
-72,-65,0,0,-77,-83,-89,0,0,0,0,0,0,0,0,-76,0,0,-67,-59,-82,-82,-73,-73,-78,-80,-78,0,-78,0,-72,0,-79,-78,0,0,-85,-87,0,0,-81,0,0,0,0,-87,0,0,0,-88,-88,-60,-46
-72,-65,0,0,-77,-83,-89,0,0,0,0,0,0,0,0,-76,0,0,-67,-59,-82,-82,-73,-73,-78,-80,-78,0,-78,0,-72,0,-79,-78,0,0,-85,-87,0,0,-81,0,0,0,0,-87,0,0,0,-88,-88,-60,-46
-70,-66,0,0,-81,-86,-84,0,0,0,0,0,0,0,0,-76,0,0,-67,-68,-83,-83,-78,-78,-78,-80,-81,0,-78,0,-72,0,-77,-77,0,0,-85,-87,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-61,-49
-70,-66,0,0,-81,-86,-84,0,0,0,0,0,0,0,0,-76,0,0,-67,-68,-83,-83,-78,-78,-78,-80,-81,0,-78,0,-72,0,-77,-77,0,0,-85,-87,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-61,-49
-73,-67,0,0,-81,-85,-86,-76,0,0,0,0,0,0,0,-76,0,0,-68,-68,-82,-82,-78,-78,-81,-77,-81,0,-78,0,-72,0,-77,-77,0,0,0,0,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-57,-48
-73,-67,0,0,-81,-85,-86,-76,0,0,0,0,0,0,0,-76,0,0,-68,-68,-82,-82,-78,-78,-81,-77,-81,0,-78,0,-72,0,-77,-77,0,0,0,0,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-57,-48
-70,-65,0,0,-79,-87,-88,-78,0,0,0,0,0,0,0,0,0,0,-68,-68,-84,-84,-75,-75,-80,-81,-80,0,-79,0,-74,0,-83,-83,0,0,0,0,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-58,-48
-70,-65,0,0,-79,-87,-88,-78,0,0,0,0,0,0,0,0,0,0,-68,-68,-84,-84,-75,-75,-80,-81,-80,0,-79,0,-74,0,-83,-83,0,0,0,0,0,0,-85,0,0,0,0,-85,0,0,0,0,0,-58,-48
-70,-64,0,0,-79,-84,-86,-78,0,0,0,0,0,0,0,0,0,0,-70,-66,-84,-81,-72,-74,-73,-74,-80,0,-79,0,-74,0,-73,-72,0,0,-88,-89,0,0,0,0,0,0,0,0,0,0,-88,0,0,-60,-49
-70,-64,0,0,-79,-84,-86,-78,0,0,0,0,0,0,0,0,0,0,-70,-66,-84,-81,-72,-74,-73,-74,-80,0,-79,0,-74,0,-73,-72,0,0,-88,-89,0,0,0,0,0,0,0,0,0,0,-88,0,0,-60,-49
-69,-66,0,0,-80,-88,-88,-78,0,0,0,0,0,0,0,0,0,0,-62,-71,-76,-72,-72,-70,-76,-73,-80,0,-79,0,-74,0,-73,-75,0,0,-83,-84,0,0,0,0,0,-89,-87,0,0,0,-88,-88,-91,-58,-50
-69,-66,0,0,-80,-88,-88,-78,0,0,0,0,0,0,0,0,0,0,-62,-71,-76,-72,-72,-70,-76,-73,-80,0,-79,0,-74,0,-73,-75,0,0,-83,-84,0,0,0,0,0,-89,-87,0,0,0,-88,-88,-91,-58,-50
-73,-66,0,0,-75,-88,-88,0,0,0,0,0,0,0,0,0,0,0,-62,-62,-77,-72,-72,-71,-76,-75,-76,-79,0,0,0,0,-76,-78,0,-89,-83,-84,0,0,0,0,0,-89,-87,0,0,0,-88,-86,-92,-61,-56
-73,-66,0,0,-75,-88,-88,0,0,0,0,0,0,0,0,0,0,0,-62,-62,-77,-72,-72,-71,-76,-75,-76,-79,0,0,0,0,-76,-78,0,-89,-83,-84,0,0,0,0,0,-89,-87,0,0,0,-88,-86,-92,-61,-56
-66,-64,0,0,-78,-88,-88,-75,0,0,0,0,0,0,0,0,0,0,-64,-62,-71,-72,-72,-71,-75,-73,-83,-79,-88,-86,0,-66,-77,-77,0,-89,-83,-84,0,-85,0,0,0,-89,-87,0,0,0,0,-87,-86,-63,-56
-66,-64,0,0,-78,-88,-88,-75,0,0,0,0,0,0,0,0,0,0,-64,-62,-71,-72,-72,-71,-75,-73,-83,-79,-88,-86,0,-66,-77,-77,0,-89,-83,-84,0,-85,0,0,0,-89,-87,0,0,0,0,-87,-86,-63,-56
-65,-62,0,0,-78,0,0,-75,0,0,0,0,0,0,0,0,0,0,-64,-60,-74,-72,-73,-71,-75,-77,-83,-79,-85,-85,0,-69,-76,-76,0,-89,0,0,0,-85,-88,0,0,0,0,0,0,0,-83,-88,-86,-62,-54
-65,-62,0,0,-78,0,0,-75,0,0,0,0,0,0,0,0,0,0,-64,-60,-74,-72,-73,-71,-75,-77,-83,-79,-85,-85,0,-69,-76,-76,0,-89,0,0,0,-85,-88,0,0,0,0,0,0,0,-83,-88,-86,-62,-54
-67,-62,0,0,-78,0,0,-75,0,0,0,0,0,0,0,0,0,0,-63,-60,-71,-73,-73,-71,-75,-73,-83,0,-88,-88,-73,-67,-75,-75,0,0,0,0,0,-85,-88,0,0,0,0,0,0,-85,-80,-87,-88,-63,-59
-67,-62,0,0,-78,0,0,-75,0,0,0,0,0,0,0,0,0,0,-63,-60,-71,-73,-73,-71,-75,-73,-83,0,-88,-88,-73,-67,-75,-75,0,0,0,0,0,-85,-88,0,0,0,0,0,0,-85,-80,-87,-88,-63,-59
-67,-66,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-63,-64,-76,-76,-71,-73,-73,-73,0,0,-88,-88,-73,-69,-75,-75,0,0,0,0,0,0,-88,0,0,0,0,0,0,-85,-80,-89,-89,-61,-59
-67,-66,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-63,-64,-76,-76,-71,-73,-73,-73,0,0,-88,-88,-73,-69,-75,-75,0,0,0,0,0,0,-88,0,0,0,0,0,0,-85,-80,-89,-89,-61,-59
-70,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-64,-76,-73,-73,-73,-70,-74,0,0,-88,-88,-73,-67,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-80,-88,-88,-58,-59
-70,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-64,-76,-73,-73,-73,-70,-74,0,0,-88,-88,-73,-67,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-80,-88,-88,-58,-59
-66,-71,0,0,-76,-88,0,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-71,-71,-71,-71,-82,-82,0,0,-86,-86,0,-69,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-90,-63,-58
-60,-58,0,0,-76,-86,0,0,0,0,0,0,0,0,0,0,0,0,-64,-61,-71,-71,-71,-73,-82,-82,0,0,-86,-86,0,-69,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-90,-61,-55
-60,-58,0,0,-76,-86,0,0,0,0,0,0,0,0,0,0,0,0,-64,-61,-71,-71,-71,-73,-82,-82,0,0,-86,-86,0,-69,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-90,-61,-55
-56,-54,0,0,-76,-86,0,0,0,0,0,0,0,0,0,0,0,0,-64,-61,-72,-74,-71,-69,-79,-80,-81,0,-83,-86,-72,-69,-74,-74,-85,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-61,-56
-56,-54,0,0,-76,-86,0,0,0,0,0,0,0,0,0,0,0,0,-64,-61,-72,-74,-71,-69,-79,-80,-81,0,-83,-86,-72,-69,-74,-74,-85,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-61,-56
-56,-65,0,0,-82,-88,-87,0,0,0,0,0,0,0,0,-77,0,0,-61,-59,-65,-67,-71,-69,-85,-81,-81,0,-80,-81,-72,-77,-81,-81,-85,-88,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,-86,-87,-75,-53
-56,-65,0,0,-82,-88,-87,0,0,0,0,0,0,0,0,-77,0,0,-61,-59,-65,-67,-71,-69,-85,-81,-81,0,-80,-81,-72,-77,-81,-81,-85,-88,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,-86,-87,-75,-53
-71,-68,0,0,-82,-84,-84,0,0,0,0,0,0,0,-75,-70,0,0,-61,-60,-65,-67,-82,-81,-85,-81,-81,0,-79,-79,-72,-79,-84,-83,-85,-88,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,-86,-87,-66,-54
-71,-68,0,0,-82,-84,-84,0,0,0,0,0,0,0,-75,-70,0,0,-61,-60,-65,-67,-82,-81,-85,-81,-81,0,-79,-79,-72,-79,-84,-83,-85,-88,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,-86,-87,-66,-54
-71,-70,0,0,-82,-84,-85,0,0,0,0,0,0,0,-72,-68,0,0,-65,-63,-66,-66,-80,-77,-80,-82,-80,-84,-81,-79,0,-79,-81,-81,0,0,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,0,0,-67,-54
-71,-70,0,0,-82,-84,-85,0,0,0,0,0,0,0,-72,-68,0,0,-65,-63,-66,-66,-80,-77,-80,-82,-80,-84,-81,-79,0,-79,-81,-81,0,0,-90,-90,0,0,-87,0,0,0,0,0,0,0,0,0,0,-67,-54
-71,-67,0,0,0,-89,-86,0,0,0,0,0,0,0,-72,-68,0,0,-58,-60,-77,-75,-76,-76,-80,-81,-77,-77,-86,-86,0,-79,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-86,-85,0,0,0,0,-73,-57
