-75,-70,0,0,-74,-84,-86,0,0,0,-82,-86,0,0,-63,-65,0,0,-62,-71,0,0,0,-75,-76,-75,-71,-77,-77,-72,0,0,-74,-76,-84,-79,-85,-83,0,-80,-79,0,0,-88,-87,-87,-90,0,-87,-81,-81,-59,-55
-75,-70,0,0,-74,-84,-86,0,0,0,-82,-86,0,0,-63,-65,0,0,-62,-71,0,0,0,-75,-76,-75,-71,-77,-77,-72,0,0,-74,-76,-84,-79,-85,-83,0,-80,-79,0,0,-88,-87,-87,-90,0,-87,-81,-81,-59,-55
-75,-70,0,0,-74,-84,-88,0,0,0,-82,-86,0,0,-66,-62,0,0,-67,-69,-77,-78,0,0,-70,-67,-71,-77,-74,-73,0,0,-80,-79,-84,-79,-82,-83,0,-76,-80,0,0,-88,-87,-87,-90,0,0,-85,-83,-61,-59
-75,-70,0,0,-74,-84,-88,0,0,0,-82,-86,0,0,-66,-62,0,0,-67,-69,-77,-78,0,0,-70,-67,-71,-77,-74,-73,0,0,-80,-79,-84,-79,-82,-83,0,-76,-80,0,0,-88,-87,-87,-90,0,0,-85,-83,-61,-59
-75,-73,0,0,0,-84,-88,-66,0,0,-88,-91,0,0,-68,-62,0,0,-66,-60,-74,-73,-79,-77,-72,-70,-73,0,-74,-75,0,0,-77,-78,0,0,-82,-92,-86,-76,-80,0,0,0,0,0,0,0,0,-84,-83,-61,-56
-75,-73,0,0,0,-84,-88,-66,0,0,-88,-91,0,0,-68,-62,0,0,-66,-60,-74,-73,-79,-77,-72,-70,-73,0,-74,-75,0,0,-77,-78,0,0,-82,-92,-86,-76,-80,0,0,0,0,0,0,0,0,-84,-83,-61,-56
-80,-77,0,0,0,-84,-88,-66,0,0,-87,-88,0,0,-67,-64,0,0,-68,-65,-74,-72,-79,-76,-74,-73,-73,0,-76,-77,0,0,-75,-73,0,0,-87,-88,-86,-76,-80,0,0,-90,0,0,0,0,0,-80,-82,-57,-57
-80,-77,0,0,0,-84,-88,-66,0,0,-87,-88,0,0,-67,-64,0,0,-68,-65,-74,-72,-79,-76,-74,-73,-73,0,-76,-77,0,0,-75,-73,0,0,-87,-88,-86,-76,-80,0,0,-90,0,0,0,0,0,-80,-82,-57,-57
-80,-72,0,0,0,0,0,-73,0,0,-87,-88,0,0,-67,-66,0,0,-68,-69,-80,-80,-79,-76,-74,-76,-80,0,-74,-78,-76,-74,-72,-72,0,0,-83,-83,-86,-83,-83,0,0,-92,0,0,0,0,0,-81,-80,-57,-53
-80,-72,0,0,0,0,0,-73,0,0,-87,-88,0,0,-67,-66,0,0,-68,-69,-80,-80,-79,-76,-74,-76,-80,0,-74,-78,-76,-74,-72,-72,0,0,-83,-83,-86,-83,-83,0,0,-92,0,0,0,0,0,-81,-80,-57,-53
-80,-72,0,0,0,0,0,-73,0,0,-87,-88,0,0,-65,-66,0,0,-72,-70,-74,-78,0,-80,-68,-73,-80,0,-72,-73,-76,-72,-76,-75,0,0,-81,-83,0,-83,-83,0,0,-89,0,0,0,0,0,-87,-80,-57,-52
-80,-72,0,0,0,0,0,-73,0,0,-87,-88,0,0,-65,-66,0,0,-72,-70,-74,-78,0,-80,-68,-73,-80,0,-72,-73,-76,-72,-76,-75,0,0,-81,-83,0,-83,-83,0,0,-89,0,0,0,0,0,-87,-80,-57,-52
0,-72,0,0,0,-89,-90,-73,0,0,0,0,0,0,-65,-68,0,0,-70,-69,-74,-78,0,-80,-68,-68,-78,-79,-73,-73,-75,-72,-73,-73,-80,0,-82,-83,0,-83,-83,0,0,-90,-87,0,0,0,0,-84,-86,-57,-45
0,-72,0,0,0,-89,-90,-73,0,0,0,0,0,0,-65,-68,0,0,-70,-69,-74,-78,0,-80,-68,-68,-78,-79,-73,-73,-75,-72,-73,-73,-80,0,-82,-83,0,-83,-83,0,0,-90,-87,0,0,0,0,-84,-86,-57,-45
0,0,0,0,0,-86,-90,0,0,0,0,0,0,0,-65,-65,0,0,-68,-69,-78,-79,0,-80,-73,-73,-78,-75,-74,-74,-73,-72,-73,-71,-81,-78,-84,0,0,0,0,0,0,-90,-87,0,0,0,0,-87,-87,-57,-47
0,0,0,0,0,-86,-90,0,0,0,0,0,0,0,-65,-65,0,0,-68,-69,-78,-79,0,-80,-73,-73,-78,-75,-74,-74,-73,-72,-73,-71,-81,-78,-84,0,0,0,0,0,0,-90,-87,0,0,0,0,-87,-87,-57,-47
-75,0,0,0,0,-86,-88,-76,0,0,0,0,0,0,-66,-64,0,0,-68,-69,-81,-82,0,-76,-70,-72,-78,-82,-73,-73,-71,-74,-75,-76,-81,-78,-84,0,0,0,0,0,0,-90,-89,0,0,0,0,-83,-83,-57,-52
-75,0,0,0,0,-86,-88,-76,0,0,0,0,0,0,-66,-64,0,0,-68,-69,-81,-82,0,-76,-70,-72,-78,-82,-73,-73,-71,-74,-75,-76,-81,-78,-84,0,0,0,0,0,0,-90,-89,0,0,0,0,-83,-83,-57,-52
