0,0,-75,-75,0,-83,0,0,-84,-83,-84,0,-79,-79,-79,-77,-79,-79,-83,-78,-75,-75,-74,-74,-66,-68,-78,-78,-75,-75,-83,-75,-69,-70,-69,-70,-70,-70,0,0,0,-78,-82,0,0,0,0,0,0,-82,-82,-61,-59
0,0,-75,-75,0,-83,0,0,-84,-83,-84,0,-79,-79,-79,-77,-79,-79,-83,-78,-75,-75,-74,-74,-66,-68,-78,-78,-75,-75,-83,-75,-69,-70,-69,-70,-70,-70,0,0,0,-78,-82,0,0,0,0,0,0,-82,-82,-61,-59
0,0,-75,-75,0,-83,0,0,-84,-83,-84,0,-79,-79,-79,-77,-79,-79,-83,-78,-75,-75,-74,-74,-66,-68,-78,-78,-75,-75,-83,-75,-69,-70,-69,-70,-70,-70,0,0,0,-78,-82,0,0,0,0,0,0,-82,-82,-61,-59
0,0,-75,-75,0,-83,0,0,-84,-83,-84,0,-79,-79,-79,-77,-79,-79,-83,-78,-75,-75,-74,-74,-66,-68,-78,-78,-75,-75,-83,-75,-69,-70,-69,-70,-70,-70,0,0,0,-78,-82,0,0,0,0,0,0,-82,-82,-61,-59
0,0,-76,-76,0,-77,-77,-76,-84,-83,0,0,-74,-74,-79,-75,-73,-72,-83,-78,-76,-76,-74,-74,-61,-64,-78,-78,-75,-76,-83,-75,-67,-67,0,-85,-70,-70,0,-76,-75,0,-82,0,0,0,0,0,0,-83,-84,-59,-62
0,0,-76,-76,0,-77,-77,-76,-84,-83,0,0,-74,-74,-79,-75,-73,-72,-83,-78,-76,-76,-74,-74,-61,-64,-78,-78,-75,-76,-83,-75,-67,-67,0,-85,-70,-70,0,-76,-75,0,-82,0,0,0,0,0,0,-83,-84,-59,-62
0,0,-76,-76,0,-77,-77,-76,-84,-83,0,0,-74,-74,-79,-75,-73,-72,-83,-78,-76,-76,-74,-74,-61,-64,-78,-78,-75,-76,-83,-75,-67,-67,0,-85,-70,-70,0,-76,-75,0,-82,0,0,0,0,0,0,-83,-84,-59,-62
0,0,-76,-76,0,-77,-77,-76,-84,-83,0,0,-74,-74,-79,-75,-73,-72,-83,-78,-76,-76,-74,-74,-61,-64,-78,-78,-75,-76,-83,-75,-67,-67,0,-85,-70,-70,0,-76,-75,0,-82,0,0,0,0,0,0,-83,-84,-59,-62
0,-75,-77,-77,0,-77,-77,-76,-84,-86,0,-89,-73,-75,0,-75,-73,-73,0,0,-76,-76,0,0,-58,-59,-78,-82,-78,-79,-80,-87,-65,-65,0,-85,-70,0,0,-76,-75,0,-74,0,0,0,0,0,0,-82,-84,-59,-55
0,-75,-77,-77,0,-77,-77,-76,-84,-86,0,-89,-73,-75,0,-75,-73,-73,0,0,-76,-76,0,0,-58,-59,-78,-82,-78,-79,-80,-87,-65,-65,0,-85,-70,0,0,-76,-75,0,-74,0,0,0,0,0,0,-82,-84,-59,-55
0,-75,-77,-77,0,-77,-77,-76,-84,-86,0,-89,-73,-75,0,-75,-73,-73,0,0,-76,-76,0,0,-58,-59,-78,-82,-78,-79,-80,-87,-65,-65,0,-85,-70,0,0,-76,-75,0,-74,0,0,0,0,0,0,-82,-84,-59,-55
0,-75,-77,-77,0,-77,-77,-76,-84,-86,0,-89,-73,-75,0,-75,-73,-73,0,0,-76,-76,0,0,-58,-59,-78,-82,-78,-79,-80,-87,-65,-65,0,-85,-70,0,0,-76,-75,0,-74,0,0,0,0,0,0,-82,-84,-59,-55
0,-75,-77,-78,0,-77,-77,-76,-86,-85,0,-89,-72,-72,0,-75,-82,-77,0,0,-76,-76,-70,-70,-58,-58,-77,-82,-79,-79,-80,-87,-69,-69,0,-75,-71,-71,0,-76,-75,-73,-73,0,0,-84,-86,0,-84,-82,-83,-60,-57
0,-75,-77,-78,0,-77,-77,-76,-86,-85,0,-89,-72,-72,0,-75,-82,-77,0,0,-76,-76,-70,-70,-58,-58,-77,-82,-79,-79,-80,-87,-69,-69,0,-75,-71,-71,0,-76,-75,-73,-73,0,0,-84,-86,0,-84,-82,-83,-60,-57
0,-75,-77,-78,0,-77,-77,-76,-86,-85,0,-89,-72,-72,0,-75,-82,-77,0,0,-76,-76,-70,-70,-58,-58,-77,-82,-79,-79,-80,-87,-69,-69,0,-75,-71,-71,0,-76,-75,-73,-73,0,0,-84,-86,0,-84,-82,-83,-60,-57
0,-75,-77,-78,0,-77,-77,-79,-86,-85,0,-89,-71,-72,0,0,-72,-72,0,0,-74,-74,-70,-71,-58,-58,-77,-82,-79,-79,-80,-87,-68,-68,-78,-76,-71,-71,0,0,0,-73,-73,0,0,-85,-85,0,-84,-82,-82,-60,-57
0,-75,-77,-78,0,-77,-77,-79,-86,-85,0,-89,-71,-72,0,0,-72,-72,0,0,-74,-74,-70,-71,-58,-58,-77,-82,-79,-79,-80,-87,-68,-68,-78,-76,-71,-71,0,0,0,-73,-73,0,0,-85,-85,0,-84,-82,-82,-60,-57
0,-75,-77,-78,0,-77,-77,-79,-86,-85,0,-89,-71,-72,0,0,-72,-72,0,0,-74,-74,-70,-71,-58,-58,-77,-82,-79,-79,-80,-87,-68,-68,-78,-76,-71,-71,0,0,0,-73,-73,0,0,-85,-85,0,-84,-82,-82,-60,-57
0,-75,-77,-78,0,-77,-77,-79,-86,-85,0,-89,-71,-72,0,0,-72,-72,0,0,-74,-74,-70,-71,-58,-58,-77,-82,-79,-79,-80,-87,-68,-68,-78,-76,-71,-71,0,0,0,-73,-73,0,0,-85,-85,0,-84,-82,-82,-60,-57
