-70,-67,-73,-73,0,-80,-79,0,-76,-76,-64,0,-59,-59,0,0,-82,-81,-72,0,-74,-74,-65,0,-60,-60,0,0,-64,-64,0,-60,-64,-65,0,0,-68,-67,0,0,0,-80,-80,0,0,-80,-81,0,0,-74,-74,-56,-49
-70,-67,-73,-73,0,-80,-79,0,-76,-76,-64,0,-59,-59,0,0,-82,-81,-72,0,-74,-74,-65,0,-60,-60,0,0,-64,-64,0,-60,-64,-65,0,0,-68,-67,0,0,0,-80,-80,0,0,-80,-81,0,0,-74,-74,-56,-49
-70,-67,-73,-73,0,-80,-79,0,-76,-76,-64,0,-59,-59,0,0,-82,-81,-72,0,-74,-74,-65,0,-60,-60,0,0,-64,-64,0,-60,-64,-65,0,0,-68,-67,0,0,0,-80,-80,0,0,-80,-81,0,0,-74,-74,-56,-49
-70,-67,-73,-73,0,-80,-79,0,-76,-76,-64,0,-59,-59,0,0,-82,-81,-72,0,-74,-74,-65,0,-60,-60,0,0,-64,-64,0,-60,-64,-65,0,0,-68,-67,0,0,0,-80,-80,0,0,-80,-81,0,0,-74,-74,-56,-49
-70,-67,-73,-73,0,-80,-79,0,-76,-76,-64,0,-59,-59,0,0,-82,-81,-72,0,-74,-74,-65,0,-60,-60,0,0,-64,-64,0,-60,-64,-65,0,0,-68,-67,0,0,0,-80,-80,0,0,-80,-81,0,0,-74,-74,-56,-49
-65,-62,-69,-69,0,-76,-75,0,-74,-74,-64,0,-59,-61,0,0,-72,-73,0,0,-62,-62,-65,0,-56,-56,0,0,-69,-68,-58,0,-62,-63,0,0,-72,-72,0,0,0,-80,-80,0,0,-79,-81,0,0,-74,-74,-56,-47
-65,-62,-69,-69,0,-76,-75,0,-74,-74,-64,0,-59,-61,0,0,-72,-73,0,0,-62,-62,-64,0,-56,-56,0,0,-69,-68,-58,0,-62,-63,0,0,-72,-72,0,0,0,-80,-80,0,0,-79,-81,0,0,-74,-74,-56,-47
-65,-62,-69,-69,0,-76,-75,0,-74,-74,-64,0,-59,-61,0,0,-72,-73,0,0,-62,-62,-64,0,-56,-56,0,0,-69,-68,-58,0,-62,-63,0,0,-72,-72,0,0,0,-80,-80,0,0,-79,-81,0,0,-74,-74,-56,-47
-65,-62,-69,-69,0,-76,-75,0,-74,-74,-64,0,-59,-61,0,0,-72,-73,0,0,-62,-62,-64,0,-56,-56,0,0,-69,-68,-58,0,-62,-63,0,0,-72,-72,0,0,0,-80,-80,0,0,-79,-81,0,0,-74,-74,-56,-47
-65,-62,-69,-69,0,-76,-75,0,-74,-74,-64,0,-59,-61,0,0,-72,-73,0,0,-62,-62,-64,0,-56,-56,0,0,-69,-68,-58,0,-62,-63,0,0,-72,-72,0,0,0,-80,-80,0,0,-79,-81,0,0,-74,-74,-56,-47
-65,-62,-69,-69,0,-76,-77,0,-74,-74,0,0,-59,-61,0,0,-73,-73,0,-62,-62,-62,-64,-62,-58,-58,0,0,-69,-68,-55,0,-62,-62,0,0,-74,-74,0,0,0,-81,-79,0,0,-79,-81,0,0,-76,-76,-76,-51
-65,-62,-69,-69,0,-76,-77,0,-74,-74,0,0,-59,-61,0,0,-73,-73,0,-62,-62,-62,-64,-62,-58,-58,0,0,-69,-68,-55,0,-62,-62,0,0,-74,-74,0,0,0,-81,-79,0,0,-79,-81,0,0,-76,-76,-76,-51
-65,-62,-69,-69,0,-76,-77,0,-74,-74,0,0,-59,-61,0,0,-73,-73,0,-62,-62,-62,-62,-62,-58,-58,0,0,-69,-68,-55,0,-62,-62,0,0,-74,-74,0,0,0,-81,-79,0,0,-79,-81,0,0,-76,-76,-76,-51
-65,-62,-69,-69,0,-76,-77,0,-74,-74,0,0,-59,-61,0,0,-73,-73,0,-62,-62,-62,-62,-62,-58,-58,0,0,-69,-68,-55,0,-62,-62,0,0,-74,-74,0,0,0,-81,-79,0,0,-79,-81,0,0,-76,-76,-76,-51
-65,-62,-69,-69,0,-76,-77,0,-74,-74,0,0,-59,-61,0,0,-73,-73,0,-62,-62,-62,-62,-62,-58,-58,0,0,-69,-68,-55,0,-62,-62,0,0,-74,-74,0,0,0,-81,-79,0,0,-79,-81,0,0,-76,-76,-76,-51
-66,-65,-67,-67,0,-78,-77,0,-75,-76,0,-66,-59,-61,-66,-63,-73,-73,0,-58,-62,-62,-63,-59,-58,-58,0,0,-69,-68,-55,0,-58,-58,0,0,-72,-73,0,0,0,-81,-79,0,0,-80,-80,0,0,-74,-74,-76,-55
-66,-65,-67,-67,0,-78,-77,0,-75,-76,0,-66,-59,-61,-66,-63,-73,-73,0,-58,-62,-62,-63,-59,-58,-58,0,0,-69,-68,-55,0,-58,-58,0,0,-72,-73,0,0,0,-81,-79,0,0,-80,-80,0,0,-74,-74,-76,-55
-66,-65,-67,-67,0,-78,-77,0,-75,-76,0,-66,-59,-61,-66,-63,-73,-73,0,-58,-62,-62,-62,-59,-58,-58,0,0,-69,-68,-55,0,-58,-58,0,0,-72,-73,0,0,0,-81,-79,0,0,-80,-80,0,0,-74,-74,-76,-55
-66,-65,-67,-67,0,-78,-77,0,-75,-76,0,-66,-59,-61,-66,-63,-73,-73,0,-58,-62,-62,-62,-59,-58,-58,0,0,-69,-68,-55,0,-58,-58,0,0,-72,-73,0,0,0,-81,-79,0,0,-80,-80,0,0,-74,-74,-76,-55
-66,-65,-67,-67,0,-78,-77,0,-75,-76,0,-66,-59,-61,-66,-63,-73,-73,0,-58,-62,-62,-62,-59,-58,-58,0,0,-69,-68,-55,0,-58,-58,0,0,-72,-73,0,0,0,-81,-79,0,0,-80,-80,0,0,-74,-74,-76,-55
-64,-61,-69,-68,0,-80,-80,0,-76,-76,0,-66,-60,-61,-67,-63,-73,-73,-63,-58,-60,-61,-62,-59,-58,-58,-75,0,-69,-70,-58,0,-60,-61,0,0,-72,-73,0,0,0,-81,0,0,0,-80,-80,0,0,-72,-72,-60,-53
