-78,-79,-78,-78,0,0,0,0,0,0,0,0,-78,-79,-78,-77,0,0,0,0,-77,-77,0,-74,-70,-71,-75,-77,-71,-71,-75,-79,-71,-72,0,-77,-71,-71,0,-74,-77,-80,-80,0,0,0,0,0,0,0,0,-64,-59
-78,-79,-78,-78,0,0,0,0,0,0,0,0,-78,-79,-78,-77,0,0,0,0,-77,-77,0,-74,-70,-71,-75,-77,-71,-71,-75,-79,-71,-72,0,-77,-71,-71,0,-74,-77,-80,-80,0,0,0,0,0,0,0,0,-64,-59
-78,-79,-78,-78,0,0,0,0,0,0,0,0,-78,-79,-78,-77,0,0,0,0,-77,-77,0,-74,-70,-71,-75,-77,-71,-71,-75,-79,-71,-72,0,-77,-71,-71,0,-74,-77,-80,-80,0,0,0,0,0,0,0,0,-64,-59
-78,-79,-78,-78,0,0,0,0,0,0,0,0,-78,-79,-78,-77,0,0,0,0,-77,-77,0,-74,-70,-71,-75,-77,-71,-71,-75,-79,-71,-72,0,-77,-71,-71,0,-74,-77,-80,-80,0,0,0,0,0,0,0,0,-64,-59
-78,-79,-81,-80,0,-78,-77,0,-86,0,0,0,-70,-72,-70,-70,-76,-76,0,0,-78,-78,0,-67,-64,-69,-72,-77,-72,-72,-75,-79,-71,-72,0,0,-71,-71,0,0,-77,-83,-83,0,0,-83,-83,0,0,-85,-87,-58,-61
-78,-79,-81,-80,0,-78,-77,0,-86,0,0,0,-70,-72,-70,-70,-76,-76,0,0,-78,-78,0,-67,-64,-69,-72,-77,-72,-72,-75,-79,-71,-72,0,0,-71,-71,0,0,-77,-83,-83,0,0,-83,-83,0,0,-85,-87,-58,-61
-78,-79,-81,-80,0,-78,-77,0,-86,0,0,0,-70,-72,-70,-70,-76,-76,0,0,-78,-78,0,-67,-64,-69,-72,-77,-72,-72,-75,-79,-71,-72,0,0,-71,-71,0,0,-77,-83,-83,0,0,-83,-83,0,0,-85,-87,-58,-61
-78,-79,-81,-80,0,-78,-77,0,-86,0,0,0,-70,-72,-70,-70,-76,-76,0,0,-78,-78,0,-67,-64,-69,-72,-77,-72,-72,-75,-79,-71,-72,0,0,-71,-71,0,0,-77,-83,-83,0,0,-83,-83,0,0,-85,-87,-58,-61
0,0,-78,-78,0,-77,-77,0,-79,-79,0,0,-70,-70,-70,-78,-76,-75,0,0,-79,-78,0,-70,-64,-65,-72,0,-73,-72,-79,-78,-71,-71,0,0,-76,-75,0,0,0,-76,-75,0,0,-83,-83,-81,-78,-77,-78,-58,-73
0,0,-78,-78,0,-77,-77,0,-79,-79,0,0,-70,-70,-70,-78,-76,-75,0,0,-79,-78,0,-70,-64,-65,-72,0,-73,-72,-79,-78,-71,-71,0,0,-76,-75,0,0,0,-76,-75,0,0,-83,-83,-81,-78,-77,-78,-58,-73
0,0,-78,-78,0,-77,-77,0,-79,-79,0,0,-70,-70,-70,-78,-76,-75,0,0,-79,-78,0,-70,-64,-65,-72,0,-73,-72,-79,-78,-71,-71,0,0,-76,-75,0,0,0,-76,-75,0,0,-83,-83,-81,-78,-77,-78,-58,-73
0,0,-78,-78,0,-77,-77,0,-79,-79,0,0,-70,-70,-70,-78,-76,-75,0,0,-79,-78,0,-70,-64,-65,-72,0,-73,-72,-79,-78,-71,-71,0,0,-76,-75,0,0,0,-76,-75,0,0,-83,-83,-81,-78,-77,-78,-58,-73
0,0,-76,-76,0,-78,-78,-77,-80,-79,0,-82,-74,-75,-70,-72,-75,-75,0,0,-79,-78,0,-68,-62,-65,-72,0,-73,-73,-76,-76,-68,-68,0,-76,-73,-73,0,-83,0,-74,-72,0,0,-83,-83,-81,-78,-77,-78,-62,-66
0,0,-76,-76,0,-78,-78,-77,-80,-79,0,-82,-74,-75,-70,-72,-75,-75,0,0,-79,-78,0,-68,-62,-65,-72,0,-73,-73,-76,-76,-68,-68,0,-76,-73,-73,0,-83,0,-74,-72,0,0,-83,-83,-81,-78,-77,-78,-62,-66
0,0,-76,-76,0,-78,-78,-77,-80,-79,0,-82,-74,-75,-70,-72,-75,-75,0,0,-79,-78,0,-68,-62,-65,-72,0,-73,-73,-76,-76,-68,-68,0,-76,-73,-73,0,-83,0,-74,-72,0,0,-83,-83,-81,-78,-77,-78,-62,-66
-82,-79,-75,-75,0,-78,-77,-77,-80,-80,0,-82,-71,-71,0,-72,-74,-75,0,0,-79,0,0,-72,-64,-64,-79,0,-74,-74,-76,-76,-69,-69,-76,-77,-70,-70,0,-82,-83,-74,-75,0,0,0,0,-81,-78,-77,-78,-63,-65
-82,-79,-75,-75,0,-78,-77,-77,-80,-80,0,-82,-71,-71,0,-72,-74,-75,0,0,-79,0,0,-72,-64,-64,-79,0,-74,-74,-76,-76,-69,-69,-76,-77,-70,-70,0,-82,-83,-74,-75,0,0,0,0,-81,-78,-77,-78,-63,-65
-82,-79,-75,-75,0,-78,-77,-77,-80,-80,0,-82,-71,-71,0,-72,-74,-75,0,0,-79,0,0,-72,-64,-64,-79,0,-74,-74,-76,-76,-69,-69,-76,-77,-70,-70,0,-82,-83,-74,-75,0,0,0,0,-81,-78,-77,-78,-63,-65
-82,-79,-75,-75,0,-78,-77,-77,-80,-80,0,-82,-71,-71,0,-72,-74,-75,0,0,-79,0,0,-72,-64,-64,-79,0,-74,-74,-76,-76,-69,-69,-76,-77,-70,-70,0,-82,-83,-74,-75,0,0,0,0,-81,-78,-77,-78,-63,-65
-82,-79,-79,-79,0,-78,-79,-74,-80,-80,0,-82,-76,-76,-71,-68,-75,-75,0,0,0,0,-70,-69,-64,-66,-75,0,-74,-74,-79,-76,-78,-78,-76,-77,-81,-81,0,-82,-83,-77,-77,0,0,-87,0,0,-79,-81,-81,-62,-62
-82,-79,-79,-79,0,-78,-79,-74,-80,-80,0,-82,-76,-76,-71,-68,-75,-75,0,0,0,0,-70,-69,-64,-66,-75,0,-74,-74,-79,-76,-78,-78,-76,-77,-81,-81,0,-82,-83,-77,-77,0,0,-87,0,0,-79,-81,-81,-62,-62
-82,-79,-79,-79,0,-78,-79,-74,-80,-80,0,-82,-76,-76,-71,-68,-75,-75,0,0,0,0,-70,-69,-64,-66,-75,0,-74,-74,-79,-76,-78,-78,-76,-77,-81,-81,0,-82,-83,-77,-77,0,0,-87,0,0,-79,-81,-81,-62,-62
-82,-79,-79,-79,0,-78,-79,-74,-80,-80,0,-82,-76,-76,-71,-68,-75,-75,0,0,0,0,-70,-69,-64,-66,-75,0,-74,-74,-79,-76,-78,-78,-76,-77,-81,-81,0,-82,-83,-77,-77,0,0,-87,0,0,-79,-81,-81,-62,-62
-82,-77,-74,-74,0,-78,-79,-74,-84,-85,0,0,-69,-71,-71,-68,-75,-75,0,0,0,0,-72,-69,-64,-65,-75,0,-71,-71,-79,-71,-78,-78,-76,-78,-72,-73,0,-72,-83,-79,-78,0,0,-87,0,0,-79,-81,-81,-55,-58
-82,-77,-74,-74,0,-78,-79,-74,-84,-85,0,0,-69,-71,-71,-68,-75,-75,0,0,0,0,-72,-69,-64,-65,-75,0,-71,-71,-79,-71,-78,-78,-76,-78,-72,-73,0,-72,-83,-79,-78,0,0,-87,0,0,-79,-81,-81,-55,-58
-82,-77,-74,-74,0,-78,-79,-74,-84,-85,0,0,-69,-71,-71,-68,-75,-75,0,0,0,0,-72,-69,-64,-65,-75,0,-71,-71,-79,-71,-78,-78,-76,-78,-72,-73,0,-72,-83,-79,-78,0,0,-87,0,0,-79,-81,-81,-55,-58
-79,-76,-78,-78,0,-78,-79,-78,-84,-83,0,0,-73,-71,-77,-75,-78,-79,0,0,0,0,-72,-69,-64,-64,-80,0,-76,-75,-79,-71,-74,-74,0,-78,-70,-70,0,-72,0,-79,-80,0,0,-85,-84,0,-79,-84,-83,-71,-61
-79,-76,-78,-78,0,-78,-79,-78,-84,-83,0,0,-73,-71,-77,-75,-78,-79,0,0,0,0,-72,-69,-64,-64,-80,0,-76,-75,-79,-71,-74,-74,0,-78,-70,-70,0,-72,0,-79,-80,0,0,-85,-84,0,-79,-84,-83,-71,-61
-79,-76,-78,-78,0,-78,-79,-78,-84,-83,0,0,-73,-71,-77,-75,-78,-79,0,0,0,0,-72,-69,-64,-64,-80,0,-76,-75,-79,-71,-74,-74,0,-78,-70,-70,0,-72,0,-79,-80,0,0,-85,-84,0,-79,-84,-83,-71,-61
-79,-76,-78,-78,0,-78,-79,-78,-84,-83,0,0,-73,-71,-77,-75,-78,-79,0,0,0,0,-72,-69,-64,-64,-80,0,-76,-75,-79,-71,-74,-74,0,-78,-70,-70,0,-72,0,-79,-80,0,0,-85,-84,0,-79,-84,-83,-71,-61
-77,-75,-76,-75,0,-77,-75,-78,-65,-85,0,0,-72,-72,-77,-75,-76,-75,0,0,0,0,-67,-66,-63,-65,-81,-77,-75,-75,0,-71,-77,-78,0,-75,-66,-66,0,-80,-83,-74,-74,0,0,-85,-84,0,0,-84,-83,-56,-63
-77,-75,-76,-75,0,-77,-75,-78,-65,-85,0,0,-72,-72,-77,-75,-76,-75,0,0,0,0,-67,-66,-63,-65,-81,-77,-75,-75,0,-71,-77,-78,0,-75,-66,-66,0,-80,-83,-74,-74,0,0,-85,-84,0,0,-84,-83,-56,-63
-77,-75,-76,-75,0,-77,-75,-78,-65,-85,0,0,-72,-72,-77,-75,-76,-75,0,0,0,0,-67,-66,-63,-65,-81,-77,-75,-75,0,-71,-77,-78,0,-75,-66,-66,0,-80,-83,-74,-74,0,0,-85,-84,0,0,-84,-83,-56,-63
