-74,-71,-85,-82,0,-77,-80,0,-78,-79,-69,-64,-71,-70,0,-61,-81,-82,-70,-65,-74,-73,0,-60,-57,-57,-80,0,-76,-77,-63,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-85,-84,0,0,-69,-69,-50,-52
-74,0,-79,-80,-69,-80,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-67,-65,-73,-73,-57,-55,-55,-54,-79,0,-75,0,-65,0,-69,-69,0,0,-71,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-74,0,-79,-80,-69,-80,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-67,-65,-73,-73,-57,-55,-55,-54,-79,0,-75,0,-65,0,-69,-69,0,0,-71,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-74,0,-79,-80,-69,-80,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-67,-65,-73,-73,-57,-55,-55,-54,-79,0,-75,0,-65,0,-69,-69,0,0,-71,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-74,0,-79,-80,-69,-80,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-67,-65,-73,-73,-57,-55,-55,-54,-79,0,-75,0,-65,0,-69,-69,0,0,-71,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-74,0,-79,-80,-69,-80,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-67,-65,-73,-73,-57,-55,-55,-54,-79,0,-75,0,-65,0,-69,-69,0,0,-71,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-78,-78,-69,-81,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-68,-69,-73,-73,-57,-57,-54,-54,-79,0,-75,0,-64,0,-69,-69,0,0,-72,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-78,-78,-69,-81,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-68,-69,-73,-73,-57,-57,-54,-54,-79,0,-75,0,-64,0,-69,-69,0,0,-72,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-78,-78,-69,-81,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-68,-69,-73,-73,-57,-57,-54,-54,-79,0,-75,0,-64,0,-69,-69,0,0,-72,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-78,-78,-69,-81,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-68,-69,-73,-73,-57,-57,-54,-54,-79,0,-75,0,-64,0,-69,-69,0,0,-72,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-78,-78,-69,-81,-82,0,-78,-79,0,0,-70,-70,0,-68,-78,-78,-68,-69,-73,-73,-57,-57,-54,-54,-79,0,-75,0,-64,0,-69,-69,0,0,-72,-72,0,0,0,0,0,0,0,-81,-81,0,0,-69,-69,-51,-54
-75,-71,-79,-78,0,-79,-82,0,-78,-78,0,0,-70,-70,0,0,-78,-78,-70,-69,-73,-73,0,-57,-54,-55,-80,0,-75,-75,-62,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-71,-70,-50,-50
-75,-71,-79,-78,0,-79,-82,0,-78,-78,0,0,-70,-70,0,0,-78,-78,-70,-69,-73,-73,0,-57,-54,-55,-80,0,-75,-75,-63,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-71,-70,-50,-50
-75,-71,-79,-78,0,-79,-82,0,-78,-78,0,0,-70,-70,0,0,-78,-78,-70,-69,-73,-73,0,-57,-54,-55,-80,0,-75,-75,-63,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-71,-70,-50,-50
-75,-71,-79,-78,0,-79,-82,0,-78,-78,0,0,-70,-70,0,0,-78,-78,-70,-69,-73,-73,0,-57,-54,-55,-80,0,-75,-75,-64,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-71,-70,-50,-50
-75,-71,-79,-78,0,-79,-82,0,-78,-78,0,0,-70,-70,0,0,-78,-78,-70,-69,-73,-73,0,-57,-54,-55,-80,0,-75,-75,-64,0,-68,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-71,-70,-50,-50
-75,-71,-79,-78,0,-81,-81,0,-78,-78,0,0,-70,-70,0,0,-78,-79,-70,-69,-72,-73,0,-60,-56,-55,-80,0,-75,-75,-64,-57,-68,-68,-71,0,-71,-71,0,0,0,0,0,0,0,-82,-82,0,0,-72,-71,-49,-52
-75,-71,-79,-78,0,-81,-81,0,-78,-78,0,0,-70,-70,0,0,-78,-79,-70,-69,-72,-73,0,-60,-56,-55,-80,0,-75,-75,-64,-57,-68,-68,-71,0,-71,-71,0,0,0,0,0,0,0,-82,-82,0,0,-72,-71,-49,-52
-75,-71,-79,-78,0,-81,-81,0,-78,-78,0,0,-70,-70,0,0,-78,-79,-70,-69,-72,-73,0,-60,-56,-55,-80,0,-75,-75,-64,-57,-68,-68,-71,0,-71,-71,0,0,0,0,0,0,0,-82,-82,0,0,-72,-71,-49,-52
-75,-71,-79,-78,0,-81,-81,0,-78,-78,0,0,-70,-70,0,0,-78,-79,-70,-69,-72,-73,0,-60,-56,-55,-80,0,-75,-75,-64,-57,-68,-68,-71,0,-71,-71,0,0,0,0,0,0,0,-82,-82,0,0,-72,-71,-49,-52
-75,-71,-79,-78,0,-81,-81,0,-78,-78,0,0,-70,-70,0,0,-78,-79,-70,-69,-72,-73,0,-60,-56,-55,-80,0,-75,-75,-64,-57,-68,-68,-71,0,-71,-71,0,0,0,0,0,0,0,-82,-82,0,0,-72,-71,-49,-52
-75,-71,-78,-78,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-69,-72,-73,-63,-60,-56,-54,-80,0,-75,-75,-63,-57,-69,-69,-71,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-72,-71,-50,-50
-75,-71,-78,-78,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-69,-72,-73,-63,-60,-56,-54,-80,0,-75,-75,-64,-57,-69,-69,-71,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-72,-71,-50,-50
-75,-71,-78,-78,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-69,-72,-73,-63,-60,-56,-54,-80,0,-75,-75,-64,-57,-69,-69,-71,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-72,-71,-50,-50
-75,-71,-78,-78,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-69,-72,-73,-63,-60,-56,-54,-80,0,-75,-75,-64,-57,-69,-69,-71,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-72,-71,-50,-50
-75,-71,-78,-78,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-69,-72,-73,-63,-60,-56,-54,-80,0,-75,-75,-64,-57,-69,-69,-71,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-72,-71,-50,-50
-75,-71,-79,-79,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-66,-72,-73,-63,0,-56,-55,-79,0,-75,-75,-64,0,-69,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-66,-72,-73,-63,0,-56,-55,-79,0,-75,-75,-64,0,-69,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-66,-72,-73,-63,0,-56,-55,-79,0,-75,-75,-64,0,-69,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,0,-81,-81,0,-77,-78,-66,0,-70,-70,0,0,-78,-78,-70,-66,-72,-73,-63,0,-56,-55,-79,0,-75,-75,-64,0,-69,-69,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
