-80,-78,-75,-75,-76,-83,-85,0,-85,-86,0,0,-73,-73,0,0,-83,-83,-85,-82,0,0,-72,-71,-66,-67,-76,-83,-76,-75,-85,-76,-69,-69,-68,-68,-68,-68,0,0,0,-83,-77,0,0,0,0,0,-87,-86,-86,-57,-67
-80,-78,-75,-75,-76,-83,-85,0,-85,-86,0,0,-73,-73,0,0,-83,-83,-85,-82,0,0,-72,-71,-66,-67,-76,-83,-76,-75,-85,-76,-69,-69,-68,-68,-68,-68,0,0,0,-83,-77,0,0,0,0,0,-87,-86,-86,-57,-67
-80,-78,-75,-75,-76,-83,-85,0,-85,-86,0,0,-73,-73,0,0,-83,-83,-85,-82,0,0,-72,-71,-66,-67,-76,-83,-76,-75,-85,-76,-69,-69,-68,-68,-68,-68,0,0,0,-83,-77,0,0,0,0,0,-87,-86,-86,-57,-67
-80,-78,-75,-75,-76,-83,-85,0,-85,-86,0,0,-73,-73,0,0,-83,-83,-85,-82,0,0,-72,-71,-66,-67,-76,-83,-76,-75,-85,-76,-69,-69,-68,-68,-68,-68,0,0,0,-83,-77,0,0,0,0,0,-87,-86,-86,-57,-67
-80,-78,-75,-76,-76,-75,-75,0,-85,-86,0,0,-74,-74,0,0,-83,-84,0,0,-78,-79,-76,-71,-65,-66,-71,0,-76,-77,-82,0,-71,-71,-74,-79,-78,-68,0,0,0,-77,-77,0,0,0,0,0,-87,-80,-80,-58,-65
-80,-78,-75,-76,-76,-75,-75,0,-85,-86,0,0,-74,-74,0,0,-83,-84,0,0,-78,-79,-76,-71,-65,-66,-71,0,-76,-77,-82,0,-71,-71,-74,-79,-78,-68,0,0,0,-77,-77,0,0,0,0,0,-87,-80,-80,-58,-65
-80,-78,-75,-76,-76,-75,-75,0,-85,-86,0,0,-74,-74,0,0,-83,-84,0,0,-78,-79,-76,-71,-65,-66,-71,0,-76,-77,-82,0,-71,-71,-74,-79,-78,-68,0,0,0,-77,-77,0,0,0,0,0,-87,-80,-80,-58,-65
-80,-78,-75,-76,-76,-75,-75,0,-85,-86,0,0,-74,-74,0,0,-83,-84,0,0,-78,-79,-76,-71,-65,-66,-71,0,-76,-77,-82,0,-71,-71,-74,-79,-78,-68,0,0,0,-77,-77,0,0,0,0,0,-87,-80,-80,-58,-65
-81,-79,-72,-71,0,-75,-75,0,-81,-82,0,0,-73,-74,0,-72,-86,-84,0,0,-74,-75,-68,-67,-61,-62,-71,0,-78,-79,-82,0,-72,-72,-74,-79,-77,-77,0,0,0,-71,-71,0,0,0,0,-87,-83,-82,-83,-60,-65
-81,-79,-72,-71,0,-75,-75,0,-81,-82,0,0,-73,-74,0,-72,-86,-84,0,0,-74,-75,-68,-67,-61,-62,-71,0,-78,-79,-82,0,-72,-72,-74,-79,-77,-77,0,0,0,-71,-71,0,0,0,0,-87,-83,-82,-83,-60,-65
