-78,-70,-80,-80,0,-80,-79,0,-84,-85,-83,0,-75,-73,-76,-86,-80,-81,-84,0,-83,-82,-74,-75,-67,-67,-78,-77,-73,-72,-81,-70,-71,-71,-80,-81,-79,-81,0,-83,-83,-77,-78,0,0,-87,-85,0,0,-84,-85,-59,-68
-78,-70,-80,-80,0,-80,-79,0,-84,-85,-83,0,-75,-73,-76,-86,-80,-81,-84,0,-83,-82,-74,-75,-67,-67,-78,-77,-73,-72,-81,-70,-71,-71,-80,-81,-79,-81,0,-83,-83,-77,-78,0,0,-87,-85,0,0,-84,-85,-59,-68
-78,-70,-80,-80,0,-80,-79,0,-84,-85,-83,0,-75,-73,-76,-86,-80,-81,-84,0,-83,-82,-74,-75,-67,-67,-78,-77,-73,-72,-81,-70,-71,-71,-80,-81,-79,-81,0,-83,-83,-77,-78,0,0,-87,-85,0,0,-84,-85,-59,-68
-78,-70,-80,-80,0,-80,-79,0,-84,-85,-83,0,-75,-73,-76,-86,-80,-81,-84,0,-83,-82,-74,-75,-67,-67,-78,-77,-73,-72,-81,-70,-71,-71,-80,-81,-79,-81,0,-83,-83,-77,-78,0,0,-87,-85,0,0,-84,-85,-59,-68
0,-70,-73,-73,0,-80,-79,-72,-82,-81,0,0,-68,-68,-70,-67,-80,-81,0,0,-80,-81,-74,-75,-65,-65,-78,-77,-70,-70,-81,-70,-71,-71,-80,-81,-70,-70,0,0,0,-76,-76,0,0,-87,-85,0,0,-81,-81,-63,-55
0,-70,-73,-73,0,-80,-79,-72,-82,-81,0,0,-68,-68,-70,-67,-80,-81,0,0,-80,-81,-74,-75,-65,-65,-78,-77,-70,-70,-81,-70,-71,-71,-80,-81,-70,-70,0,0,0,-76,-76,0,0,-87,-85,0,0,-81,-81,-63,-55
0,-70,-73,-73,0,-80,-79,-72,-82,-81,0,0,-68,-68,-70,-67,-80,-81,0,0,-80,-81,-74,-75,-65,-65,-78,-77,-70,-70,-81,-70,-71,-71,-80,-81,-70,-70,0,0,0,-76,-76,0,0,-87,-85,0,0,-81,-81,-63,-55
0,-70,-73,-73,0,-80,-79,-72,-82,-81,0,0,-68,-68,-70,-67,-80,-81,0,0,-80,-81,-74,-75,-65,-65,-78,-77,-70,-70,-81,-70,-71,-71,-80,-81,-70,-70,0,0,0,-76,-76,0,0,-87,-85,0,0,-81,-81,-63,-55
0,0,-80,-78,-75,-78,-78,-75,-83,-82,0,0,-72,-72,-70,-67,-76,-76,0,0,-78,-79,-66,-63,-64,-65,-75,0,-77,-77,0,-74,-64,-64,0,-81,-70,-70,0,0,0,-77,-78,0,0,0,0,0,0,-79,-79,-61,-73
0,0,-80,-78,-75,-78,-78,-75,-83,-82,0,0,-72,-72,-70,-67,-76,-76,0,0,-78,-79,-66,-63,-64,-65,-75,0,-77,-77,0,-74,-64,-64,0,-81,-70,-70,0,0,0,-77,-78,0,0,0,0,0,0,-79,-79,-61,-73
0,0,-80,-78,-75,-78,-78,-75,-83,-82,0,0,-72,-72,-70,-67,-76,-76,0,0,-78,-79,-66,-63,-64,-65,-75,0,-77,-77,0,-74,-64,-64,0,-81,-70,-70,0,0,0,-77,-78,0,0,0,0,0,0,-79,-79,-61,-73
0,0,-80,-78,-75,-78,-78,-75,-83,-82,0,0,-72,-72,-70,-67,-76,-76,0,0,-78,-79,-66,-63,-64,-65,-75,0,-77,-77,0,-74,-64,-64,0,-81,-70,-70,0,0,0,-77,-78,0,0,0,0,0,0,-79,-79,-61,-73
-75,-74,-77,-77,-75,-78,-78,-75,-63,-81,0,0,-70,-70,-70,-67,-76,-76,0,0,-78,-79,-69,-69,-63,-65,-75,0,-77,-76,0,-74,-72,-72,0,-81,-75,-75,0,-73,-72,-75,-76,0,0,0,-83,0,-81,-78,-77,-60,-69
-75,-74,-77,-77,-75,-78,-78,-75,-63,-81,0,0,-70,-70,-70,-67,-76,-76,0,0,-78,-79,-69,-69,-63,-65,-75,0,-77,-76,0,-74,-72,-72,0,-81,-75,-75,0,-73,-72,-75,-76,0,0,0,-83,0,-81,-78,-77,-60,-69
-75,-74,-77,-77,-75,-78,-78,-75,-63,-81,0,0,-70,-70,-70,-67,-76,-76,0,0,-78,-79,-69,-69,-63,-65,-75,0,-77,-76,0,-74,-72,-72,0,-81,-75,-75,0,-73,-72,-75,-76,0,0,0,-83,0,-81,-78,-77,-60,-69
-76,-74,-80,-81,-75,-75,-75,-75,-78,-78,0,0,-70,-82,-70,-66,-81,-81,0,0,-78,-79,-68,-69,-60,-63,-75,-77,-75,-75,0,-75,-72,-72,0,0,-71,-71,0,-76,-78,-74,-74,0,0,-84,-83,0,-81,-78,-77,-56,-64
-76,-74,-80,-81,-75,-75,-75,-75,-78,-78,0,0,-70,-82,-70,-66,-81,-81,0,0,-78,-79,-68,-69,-60,-63,-75,-77,-75,-75,0,-75,-72,-72,0,0,-71,-71,0,-76,-78,-74,-74,0,0,-84,-83,0,-81,-78,-77,-56,-64
-76,-74,-80,-81,-75,-75,-75,-75,-78,-78,0,0,-70,-82,-70,-66,-81,-81,0,0,-78,-79,-68,-69,-60,-63,-75,-77,-75,-75,0,-75,-72,-72,0,0,-71,-71,0,-76,-78,-74,-74,0,0,-84,-83,0,-81,-78,-77,-56,-64
-76,-74,-80,-81,-75,-75,-75,-75,-78,-78,0,0,-70,-82,-70,-66,-81,-81,0,0,-78,-79,-68,-69,-60,-63,-75,-77,-75,-75,0,-75,-72,-72,0,0,-71,-71,0,-76,-78,-74,-74,0,0,-84,-83,0,-81,-78,-77,-56,-64
-76,-77,-82,-82,0,-76,-78,-73,-79,-78,0,0,-76,-76,-78,-66,-83,-85,0,0,0,0,-73,-73,-64,-64,-75,-85,-70,-71,-75,-75,-64,-65,0,0,-66,-66,0,-76,-78,-80,-80,0,0,-84,-83,0,-83,-82,-83,-64,-60
