-82,-57,-78,-78,-79,0,0,-84,-83,-82,0,0,-71,-71,-73,0,-79,-80,0,0,-77,0,-72,-71,-69,-69,-77,-72,-73,-74,-80,-70,-74,-75,0,-82,-79,-80,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,0,0,-64,-65
-82,-57,-78,-78,-79,0,0,-84,-83,-82,0,0,-71,-71,-73,0,-79,-80,0,0,-77,0,-72,-71,-69,-69,-77,-72,-73,-74,-80,-70,-74,-75,0,-82,-79,-80,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,0,0,-64,-65
-82,-57,-78,-78,-79,0,0,-84,-83,-82,0,0,-71,-71,-73,0,-79,-80,0,0,-77,0,-72,-71,-69,-69,-77,-72,-73,-74,-80,-70,-74,-75,0,-82,-79,-80,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,0,0,-64,-65
-82,-57,-78,-78,-79,0,0,-84,-83,-82,0,0,-71,-71,-73,0,-79,-80,0,0,-77,0,-72,-71,-69,-69,-77,-72,-73,-74,-80,-70,-74,-75,0,-82,-79,-80,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,0,0,-64,-65
-82,-57,-80,-80,0,-65,-82,-84,-82,-82,0,-79,-73,-74,-83,0,-76,-76,0,0,-80,-80,-72,-71,-62,-62,-71,0,-70,-70,-80,-78,-66,-66,0,-85,-71,-71,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,-87,-84,-58,-64
-82,-57,-80,-80,0,-65,-82,-84,-82,-82,0,-79,-73,-74,-83,0,-76,-76,0,0,-80,-80,-72,-71,-62,-62,-71,0,-70,-70,-80,-78,-66,-66,0,-85,-71,-71,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,-87,-84,-58,-64
-82,-57,-80,-80,0,-65,-82,-84,-82,-82,0,-79,-73,-74,-83,0,-76,-76,0,0,-80,-80,-72,-71,-62,-62,-71,0,-70,-70,-80,-78,-66,-66,0,-85,-71,-71,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,-87,-84,-58,-64
-82,-57,-80,-80,0,-65,-82,-84,-82,-82,0,-79,-73,-74,-83,0,-76,-76,0,0,-80,-80,-72,-71,-62,-62,-71,0,-70,-70,-80,-78,-66,-66,0,-85,-71,-71,0,-78,-79,-73,-74,0,0,-86,-84,0,-85,-87,-84,-58,-64
-77,0,-80,-82,0,-65,-82,-76,-83,-83,0,-79,-71,-72,-74,-71,-79,-79,-81,-79,-80,-80,-73,-74,-66,-67,-75,0,-72,-73,-75,-78,-66,-66,0,-85,-75,-75,0,0,-78,-78,-78,0,0,0,0,-85,0,-87,-84,-61,-66
-77,0,-80,-82,0,-65,-82,-76,-83,-83,0,-79,-71,-72,-74,-71,-79,-79,-81,-79,-80,-80,-73,-74,-66,-67,-75,0,-72,-73,-75,-78,-66,-66,0,-85,-75,-75,0,0,-78,-78,-78,0,0,0,0,-85,0,-87,-84,-61,-66
-77,0,-80,-82,0,-65,-82,-76,-83,-83,0,-79,-71,-72,-74,-71,-79,-79,-81,-79,-80,-80,-73,-74,-66,-67,-75,0,-72,-73,-75,-78,-66,-66,0,-85,-75,-75,0,0,-78,-78,-78,0,0,0,0,-85,0,-87,-84,-61,-66
