-69,-64,-74,-74,0,-74,-74,0,-80,-79,-64,-61,-61,-61,0,-65,-79,-80,-72,0,-72,-72,-65,-64,-60,-60,-82,0,-74,-75,-62,-57,-66,-65,0,0,-71,-71,0,0,0,-80,0,0,0,-76,-78,0,0,-71,-71,-59,-58
-69,-64,-74,-74,0,-74,-74,0,-80,-79,-64,-61,-61,-61,0,-65,-79,-80,-72,0,-72,-72,-65,-64,-60,-60,-82,0,-74,-75,-62,-57,-66,-65,0,0,-71,-71,0,0,0,-80,0,0,0,-76,-78,0,0,-71,-71,-59,-58
-69,-64,-74,-74,0,-74,-74,0,-80,-79,-64,-61,-61,-61,0,-65,-79,-80,-72,0,-72,-72,-65,-64,-60,-60,-82,0,-74,-75,-62,-57,-66,-65,0,0,-71,-71,0,0,0,-80,0,0,0,-76,-78,0,0,-71,-71,-59,-58
-69,-64,-74,-74,0,-74,-74,0,-80,-79,-64,-61,-61,-61,0,-65,-79,-80,-72,0,-72,-72,-65,-64,-60,-60,-82,0,-74,-75,-62,-57,-66,-65,0,0,-71,-71,0,0,0,-80,0,0,0,-76,-78,0,0,-71,-71,-59,-58
-69,-64,-74,-74,0,-74,-74,0,-80,-79,-64,-61,-61,-61,0,-65,-79,-80,-72,0,-72,-72,-65,-64,-60,-60,-82,0,-74,-75,-62,-57,-66,-65,0,0,-71,-71,0,0,0,-80,0,0,0,-76,-78,0,0,-71,-71,-59,-58
-69,-64,-69,-69,0,-78,-78,0,-74,-74,-64,-61,-64,-64,0,-64,-75,-76,-68,-63,-60,-60,-64,-64,-62,-62,-76,0,-67,-67,-62,-55,-67,-67,0,0,-71,-71,0,0,0,-80,-83,0,-86,-80,-81,0,0,-78,-79,-55,-52
-69,-64,-69,-69,0,-78,-78,0,-74,-74,-64,-61,-64,-64,0,-64,-75,-76,-68,-63,-60,-60,-64,-64,-62,-62,-76,0,-67,-67,-62,-55,-67,-67,0,0,-71,-71,0,0,0,-80,-83,0,-86,-80,-81,0,0,-78,-79,-55,-52
-69,-64,-69,-69,0,-78,-78,0,-74,-74,-64,-61,-64,-64,0,-64,-75,-76,-68,-63,-60,-60,-64,-64,-62,-62,-76,0,-67,-67,-62,-55,-67,-67,0,0,-71,-71,0,0,0,-80,-83,0,-86,-80,-81,0,0,-78,-79,-55,-52
-69,-64,-69,-69,0,-78,-78,0,-74,-74,-64,-61,-64,-64,0,-64,-75,-76,-68,-63,-60,-60,-64,-64,-62,-62,-76,0,-67,-67,-62,-55,-67,-67,0,0,-71,-71,0,0,0,-80,-83,0,-86,-80,-81,0,0,-78,-79,-55,-52
-69,-64,-69,-69,0,-78,-78,0,-74,-74,-64,-61,-64,-64,0,-64,-75,-76,-68,-63,-60,-60,-65,-64,-62,-62,-76,0,-67,-67,-62,-55,-67,-67,0,0,-71,-71,0,0,0,-80,-83,0,-86,-80,-81,0,0,-78,-79,-55,-52
-61,-59,-67,-67,0,-79,-80,0,-71,-71,0,0,-59,-59,0,-64,-75,-76,-63,-63,-63,-63,-64,-60,-62,-62,-75,0,-64,-64,0,-55,-62,-67,0,0,-72,-72,0,0,0,0,-83,-85,-86,-80,-81,0,0,-77,-77,-53,-48
-61,-59,-67,-67,0,-79,-80,0,-71,-71,0,0,-59,-59,0,-64,-75,-76,-63,-63,-63,-63,-65,-60,-62,-62,-75,0,-64,-64,0,-55,-62,-67,0,0,-72,-72,0,0,0,0,-83,-85,-86,-80,-81,0,0,-77,-77,-53,-48
-61,-59,-67,-67,0,-79,-80,0,-71,-71,0,0,-59,-59,0,-64,-75,-76,-63,-63,-63,-63,-65,-60,-62,-62,-75,0,-64,-64,0,-55,-62,-67,0,0,-72,-72,0,0,0,0,-83,-85,-86,-80,-81,0,0,-77,-77,-53,-48
-61,-59,-67,-67,0,-79,-80,0,-71,-71,0,0,-59,-59,0,-64,-75,-76,-63,-63,-63,-63,-65,-60,-62,-62,-75,0,-64,-64,0,-55,-62,-67,0,0,-72,-72,0,0,0,0,-83,-85,-86,-80,-81,0,0,-77,-77,-53,-48
-61,-59,-67,-67,0,-79,-80,0,-71,-71,0,0,-59,-59,0,-64,-75,-76,-63,-63,-63,-63,-66,-60,-62,-62,-75,0,-64,-64,0,-55,-62,-67,0,0,-72,-72,0,0,0,0,-83,-85,-86,-80,-81,0,0,-77,-77,-53,-48
-62,-59,-66,-65,0,-79,-80,0,-75,-75,0,0,-59,-59,0,0,-75,-75,-63,-58,-61,-61,-66,-57,-60,-60,-75,0,-65,-65,0,-58,-58,-59,0,0,-69,-69,0,0,0,0,-82,-85,0,-82,-81,0,0,-74,-73,-49,-48
-62,-59,-66,-65,0,-79,-80,0,-75,-75,0,0,-59,-59,0,0,-75,-75,-63,-58,-61,-61,-66,-57,-60,-60,-75,0,-65,-65,0,-58,-58,-59,0,0,-69,-69,0,0,0,0,-82,-85,0,-82,-81,0,0,-74,-73,-49,-48
-62,-59,-66,-65,0,-79,-80,0,-75,-75,0,0,-59,-59,0,0,-75,-75,-63,-58,-61,-61,-65,-57,-60,-60,-75,0,-65,-65,0,-58,-58,-59,0,0,-69,-69,0,0,0,0,-82,-85,0,-82,-81,0,0,-74,-73,-49,-48
-62,-59,-66,-65,0,-79,-80,0,-75,-75,0,0,-59,-59,0,0,-75,-75,-63,-58,-61,-61,-65,-57,-60,-60,-75,0,-65,-65,0,-58,-58,-59,0,0,-69,-69,0,0,0,0,-82,-85,0,-82,-81,0,0,-74,-73,-49,-48
-62,-59,-66,-65,0,-79,-80,0,-75,-75,0,0,-59,-59,0,0,-75,-75,-63,-58,-61,-61,-67,-57,-60,-60,-75,0,-65,-65,0,-58,-58,-59,0,0,-69,-69,0,0,0,0,-82,-85,0,-82,-81,0,0,-74,-73,-49,-48
-64,-60,-66,-66,-73,-81,-80,0,-75,-75,0,0,-67,-67,0,-59,-76,-77,-63,-57,-61,-60,-66,-57,-60,-59,0,0,-69,-68,-67,-61,-61,-61,0,0,-69,-70,0,0,0,-81,-82,0,0,-79,-80,0,0,-76,-76,-49,-52
-64,-60,-66,-66,-73,-81,-80,0,-75,-75,0,0,-67,-67,0,-59,-76,-77,-63,-57,-61,-60,-66,-57,-60,-59,0,0,-69,-68,-67,-61,-61,-61,0,0,-69,-70,0,0,0,-81,-82,0,0,-79,-80,0,0,-76,-76,-49,-52
-64,-60,-66,-66,-73,-81,-80,0,-75,-75,0,0,-67,-67,0,-59,-76,-77,-63,-57,-61,-60,-67,-57,-60,-59,0,0,-69,-68,-67,-61,-61,-61,0,0,-69,-70,0,0,0,-81,-82,0,0,-79,-80,0,0,-76,-76,-49,-52
-64,-60,-66,-66,-73,-81,-80,0,-75,-75,0,0,-67,-67,0,-59,-76,-77,-63,-57,-61,-60,-67,-57,-60,-59,0,0,-69,-68,-67,-61,-61,-61,0,0,-69,-70,0,0,0,-81,-82,0,0,-79,-80,0,0,-76,-76,-49,-52
-64,-60,-66,-66,-73,-81,-80,0,-75,-75,0,0,-67,-67,0,-59,-76,-77,-63,-57,-61,-60,-67,-57,-60,-59,0,0,-69,-68,-67,-61,-61,-61,0,0,-69,-70,0,0,0,-81,-82,0,0,-79,-80,0,0,-76,-76,-49,-52
-64,-61,-65,-65,-73,-77,-77,0,-79,-78,0,0,-67,-67,0,-56,-76,-75,-64,-60,-62,-61,-67,-65,-60,-59,0,0,-69,-69,-67,-61,-60,-60,0,0,-68,-69,0,0,0,-78,-79,0,-86,-80,-80,0,0,-77,-79,-57,-50
-64,-61,-65,-65,-73,-77,-77,0,-79,-78,0,0,-67,-67,0,-56,-76,-75,-64,-60,-62,-61,-67,-65,-60,-59,0,0,-69,-69,-67,-61,-60,-60,0,0,-68,-69,0,0,0,-78,-79,0,-86,-80,-80,0,0,-77,-79,-57,-50
-64,-61,-65,-65,-73,-77,-77,0,-79,-78,0,0,-67,-67,0,-56,-76,-75,-64,-60,-62,-61,-67,-65,-60,-59,0,0,-69,-69,-67,-61,-60,-60,0,0,-68,-69,0,0,0,-78,-79,0,-86,-80,-80,0,0,-77,-79,-57,-50
-64,-61,-65,-65,-73,-77,-77,0,-79,-78,0,0,-67,-67,0,-56,-76,-75,-64,-60,-62,-61,-67,-65,-60,-59,0,0,-69,-69,-67,-61,-60,-60,0,0,-68,-69,0,0,0,-78,-79,0,-86,-80,-80,0,0,-77,-79,-57,-50
-64,-61,-65,-65,-73,-77,-77,0,-79,-78,0,0,-67,-67,0,-56,-76,-75,-64,-60,-62,-61,-67,-65,-60,-59,0,0,-69,-69,-67,-61,-60,-60,0,0,-68,-69,0,0,0,-78,-79,0,-86,-80,-80,0,0,-77,-79,-57,-50
-62,-61,-65,-66,0,-81,-81,0,-79,-80,0,0,-64,-65,-61,-58,-76,-75,-64,-60,-63,-64,-69,-65,-60,-59,-78,0,-69,-70,0,-65,-63,-63,0,0,-67,-68,0,0,0,-81,-80,-86,-85,-80,-82,0,0,-78,-78,-64,-49
-62,-61,-65,-66,0,-81,-81,0,-79,-80,0,0,-64,-65,-61,-58,-76,-75,-64,-60,-63,-64,-69,-65,-60,-59,-78,0,-69,-70,0,-65,-63,-63,0,0,-67,-68,0,0,0,-81,-80,-86,-85,-80,-82,0,0,-78,-78,-64,-49
-62,-61,-65,-66,0,-81,-81,0,-79,-80,0,0,-64,-65,-61,-58,-76,-75,-64,-60,-63,-64,-69,-65,-60,-59,-78,0,-69,-70,0,-65,-63,-63,0,0,-67,-68,0,0,0,-81,-80,-86,-85,-80,-82,0,0,-78,-78,-64,-49
