-75,-73,0,0,-82,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-73,-76,-60,-58,-64,-64,-83,-89,-86,-86,0,0,-70,-71,0,0,-86,-85,-86,-87,-86,0,0,0,0,0,0,-75,-72,-79,-84,-55,-64
-75,-73,0,0,-82,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-73,-76,-60,-58,-64,-64,-83,-89,-86,-86,0,0,-70,-71,0,0,-86,-85,-86,-87,-86,0,0,0,0,0,0,-75,-72,-79,-84,-55,-64
-75,-70,0,0,-85,0,0,-72,0,0,-67,-70,0,0,0,0,0,0,0,-75,-87,-81,0,-63,-63,-64,-84,-89,-86,-86,-73,-72,-76,-76,-83,-82,-83,-84,-86,-87,-86,0,0,0,0,0,0,-75,-72,-80,-82,-58,-61
-75,-70,0,0,-85,0,0,-72,0,0,-67,-70,0,0,0,0,0,0,0,-75,-87,-81,0,-63,-63,-64,-84,-89,-86,-86,-73,-72,-76,-76,-83,-82,-83,-84,-86,-87,-86,0,0,0,0,0,0,-75,-72,-80,-82,-58,-61
0,-70,0,0,-85,0,0,0,0,0,-67,-70,0,0,-88,-79,0,0,0,-75,-87,-81,-62,-63,-65,-65,-84,0,0,0,-73,-72,-75,-75,-83,-82,-83,-84,0,-85,-87,0,0,0,0,0,0,0,-77,-88,-88,-65,-70
0,-70,0,0,-85,0,0,0,0,0,-67,-70,0,0,-88,-79,0,0,0,-75,-87,-81,-62,-63,-65,-65,-84,0,0,0,-73,-72,-75,-75,-83,-82,-83,-84,0,-85,-87,0,0,0,0,0,0,0,-77,-88,-88,-65,-70
0,-70,0,0,-85,0,0,-78,0,0,-67,-70,0,0,-88,-79,0,0,0,-75,-87,-81,-66,-65,-67,-68,-84,-92,0,0,-73,-72,-77,-78,-83,-82,-83,-84,0,-88,-87,0,0,0,0,0,0,-81,-79,-86,-86,-66,-72
0,-70,0,0,-85,0,0,-78,0,0,-67,-70,0,0,-88,-79,0,0,0,-75,-87,-81,-66,-65,-67,-68,-84,-92,0,0,-73,-72,-77,-78,-83,-82,-83,-84,0,-88,-87,0,0,0,0,0,0,-81,-79,-86,-86,-66,-72
0,-85,0,0,0,0,0,-75,0,0,0,0,0,0,-88,-85,0,0,0,0,0,0,-68,-68,-67,-67,0,-90,0,0,-80,0,-77,-77,0,0,0,0,0,-88,-87,0,0,0,0,0,0,-81,-79,-88,-89,-67,-70
0,-85,0,0,0,0,0,-75,0,0,0,0,0,0,-88,-85,0,0,0,0,0,0,-68,-68,-67,-67,0,-90,0,0,-80,0,-77,-77,0,0,0,0,0,-88,-87,0,0,0,0,0,0,-81,-79,-88,-89,-67,-70
0,-85,0,0,-81,0,0,-76,0,0,0,-74,0,0,0,-85,0,0,0,0,0,0,-66,-68,-69,-70,0,-89,0,0,-80,0,-77,-77,0,-82,-89,0,0,-88,-87,0,0,0,0,0,0,-81,-79,-87,-90,-64,-70
0,-85,0,0,-81,0,0,-76,0,0,0,-74,0,0,0,-85,0,0,0,0,0,0,-66,-68,-69,-70,0,-89,0,0,-80,0,-77,-77,0,-82,-89,0,0,-88,-87,0,0,0,0,0,0,-81,-79,-87,-90,-64,-70
0,-85,0,0,-81,0,0,-90,0,0,0,-74,0,0,0,-85,0,0,0,0,0,-84,-68,-67,-67,-68,0,-89,0,0,-80,-82,-76,-77,0,-82,-89,0,0,-87,-88,0,0,0,0,0,0,0,0,-87,-86,-63,-70
0,-85,0,0,-81,0,0,-90,0,0,0,-74,0,0,0,-85,0,0,0,0,0,-84,-68,-67,-67,-68,0,-89,0,0,-80,-82,-76,-77,0,-82,-89,0,0,-87,-88,0,0,0,0,0,0,0,0,-87,-86,-63,-70
0,0,0,0,-81,0,0,-90,0,0,0,-74,0,0,0,0,0,0,0,0,-84,-84,-63,-68,-69,-71,0,-89,0,0,0,-82,-74,-74,-84,-83,-87,-87,0,-87,-88,0,0,0,0,0,0,0,-82,-87,-86,-62,-70
0,0,0,0,-81,0,0,-90,0,0,0,-74,0,0,0,0,0,0,0,0,-84,-84,-63,-68,-69,-71,0,-89,0,0,0,-82,-74,-74,-84,-83,-87,-87,0,-87,-88,0,0,0,0,0,0,0,-82,-87,-86,-62,-70
0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-64,-62,-69,-71,-90,-90,0,0,-82,-87,-80,-80,-84,-81,-87,-89,0,-87,-88,0,0,0,0,0,0,0,-82,-90,-89,-64,-72
0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-64,-62,-69,-71,-90,-90,0,0,-82,-87,-80,-80,-84,-81,-87,-89,0,-87,-88,0,0,0,0,0,0,0,-82,-90,-89,-64,-72
0,0,0,0,-87,0,0,-78,0,0,0,-76,0,0,0,0,0,0,-81,-78,-84,-83,-64,-64,-67,-70,-90,-90,0,0,-83,-88,-76,-76,-84,-80,-87,-89,0,0,0,0,0,0,0,0,0,0,-83,-85,-91,-62,-73
0,0,0,0,-87,0,0,-78,0,0,0,-76,0,0,0,0,0,0,-81,-78,-84,-83,-64,-64,-67,-70,-90,-90,0,0,-83,-88,-76,-76,-84,-80,-87,-89,0,0,0,0,0,0,0,0,0,0,-83,-85,-91,-62,-73
0,0,0,0,-82,0,0,-77,0,0,0,-77,0,0,0,-78,0,0,-83,-77,-82,-83,-65,-64,-67,-70,-90,-90,0,0,-83,-88,-76,-75,0,-83,-88,-89,0,0,0,0,0,0,0,0,0,0,-83,-87,-86,-63,-72
0,0,0,0,-82,0,0,-77,0,0,0,-77,0,0,0,-78,0,0,-83,-77,-82,-83,-65,-64,-67,-70,-90,-90,0,0,-83,-88,-76,-75,0,-83,-88,-89,0,0,0,0,0,0,0,0,0,0,-83,-87,-86,-63,-72
0,0,0,0,-81,0,0,-76,0,0,-77,-76,0,0,0,-78,0,0,-83,-77,-83,-84,-67,-63,-69,-69,0,-91,0,0,-81,-88,-78,-75,-83,-81,-88,0,0,0,0,0,0,0,0,0,0,-85,-83,-87,-85,-63,-73
0,0,0,0,-81,0,0,-76,0,0,-77,-76,0,0,0,-78,0,0,-83,-77,-83,-84,-67,-63,-69,-69,0,-91,0,0,-81,-88,-78,-75,-83,-81,-88,0,0,0,0,0,0,0,0,0,0,-85,-83,-87,-85,-63,-73
0,-86,0,0,-81,0,0,-79,0,0,-77,-76,0,0,0,-78,0,0,-83,-77,-83,-84,-67,-67,-64,-63,0,-85,0,0,-71,-65,-68,-69,-83,-81,-82,-82,0,0,0,0,0,0,0,0,0,-85,0,-82,-80,-60,-63
0,-86,0,0,-81,0,0,-79,0,0,-77,-76,0,0,0,-78,0,0,-83,-77,-83,-84,-67,-67,-64,-63,0,-85,0,0,-71,-65,-68,-69,-83,-81,-82,-82,0,0,0,0,0,0,0,0,0,-85,0,-82,-80,-60,-63
