-78,-72,-81,-82,-77,-85,-81,0,-81,-81,-58,-56,-74,-74,0,0,-81,-81,0,-82,-75,-74,0,-65,-56,-56,0,0,-82,0,-63,0,-70,-70,0,0,-73,-73,0,0,0,0,0,0,0,-82,-82,0,0,-67,-68,-54,-63
-78,-72,-81,-82,-77,-85,-81,0,-81,-81,-58,-56,-74,-74,0,0,-81,-81,0,-82,-75,-74,0,-65,-56,-56,0,0,-82,0,-63,0,-70,-70,0,0,-73,-73,0,0,0,0,0,0,0,-82,-82,0,0,-67,-68,-54,-63
-78,-72,-81,-82,-77,-85,-81,0,-81,-81,-58,-56,-74,-74,0,0,-81,-81,0,-82,-75,-74,0,-65,-56,-56,0,0,-82,0,-60,0,-70,-70,0,0,-73,-73,0,0,0,0,0,0,0,-82,-82,0,0,-67,-68,-54,-63
-78,-72,-81,-82,-77,-85,-81,0,-81,-81,-58,-56,-74,-74,0,0,-81,-81,0,-82,-75,-74,0,-65,-56,-56,0,0,-82,0,-60,0,-70,-70,0,0,-73,-73,0,0,0,0,0,0,0,-82,-82,0,0,-67,-68,-54,-63
-78,-72,-81,-82,-77,-85,-81,0,-81,-81,-58,-56,-74,-74,0,0,-81,-81,0,-82,-75,-74,0,-65,-56,-56,0,0,-82,0,-60,0,-70,-70,0,0,-73,-73,0,0,0,0,0,0,0,-82,-82,0,0,-67,-68,-54,-63
0,-72,-81,-80,-77,-80,-80,0,-81,-81,0,0,-71,-70,0,0,-78,-79,0,-82,-72,-71,-64,-62,-56,-56,-82,0,-75,-74,-61,0,-67,-66,0,0,-75,-75,0,0,0,0,0,0,0,-84,0,0,0,-64,-64,-55,-59
0,-72,-81,-80,-77,-80,-80,0,-81,-81,0,0,-71,-70,0,0,-78,-79,0,-82,-72,-71,-64,-62,-56,-56,-82,0,-75,-74,-61,0,-67,-66,0,0,-75,-75,0,0,0,0,0,0,0,-84,0,0,0,-64,-64,-55,-59
0,-72,-81,-80,-77,-80,-80,0,-81,-81,0,0,-71,-70,0,0,-78,-79,0,-82,-72,-71,-64,-62,-56,-56,-82,0,-75,-74,-61,0,-67,-66,0,0,-75,-75,0,0,0,0,0,0,0,-84,0,0,0,-64,-64,-55,-59
0,-72,-81,-80,-77,-80,-80,0,-81,-81,0,0,-71,-70,0,0,-78,-79,0,-82,-72,-71,-64,-62,-56,-56,-82,0,-75,-74,-61,0,-67,-66,0,0,-75,-75,0,0,0,0,0,0,0,-84,0,0,0,-64,-64,-55,-59
0,-72,-81,-80,-77,-80,-80,0,-81,-81,0,0,-71,-70,0,0,-78,-79,0,-82,-72,-71,-64,-62,-56,-56,-82,0,-75,-74,-61,0,-67,-66,0,0,-75,-75,0,0,0,0,0,0,0,-84,0,0,0,-64,-64,-55,-59
-72,-67,-80,-80,0,-81,-80,0,-80,-79,0,0,-71,-70,0,-64,-77,-76,0,0,-68,-68,-64,-62,-59,-58,-82,0,-75,-74,-60,0,-67,-67,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,0,0,-68,-68,-51,-58
-72,-67,-80,-80,0,-81,-80,0,-80,-79,0,0,-71,-70,0,-64,-77,-76,0,0,-68,-68,-64,-62,-59,-58,-82,0,-75,-74,-60,0,-67,-67,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,0,0,-68,-68,-51,-58
-72,-67,-80,-80,0,-81,-80,0,-80,-79,0,0,-71,-70,0,-64,-77,-76,0,0,-68,-68,-64,-62,-59,-58,-82,0,-75,-74,-60,0,-67,-67,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,0,0,-68,-68,-51,-58
-72,-67,-80,-80,0,-81,-80,0,-80,-79,0,0,-71,-70,0,-64,-77,-76,0,0,-68,-68,-64,-62,-59,-58,-82,0,-75,-74,-60,0,-67,-67,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,0,0,-68,-68,-51,-58
-72,-67,-80,-80,0,-81,-80,0,-80,-79,0,0,-71,-70,0,-64,-77,-76,0,0,-68,-68,-64,-62,-59,-58,-82,0,-75,-74,-60,0,-67,-67,0,0,-76,-77,0,0,0,0,0,0,0,-84,-84,0,0,-68,-68,-51,-58
-72,-67,-79,-79,-74,-80,-80,0,-79,-78,0,0,-71,-70,0,-64,-73,-73,0,-62,-69,-68,-64,0,-53,-53,-81,0,-75,-75,-61,0,-67,-67,0,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-66,-66,-51,-56
-72,-67,-79,-79,-74,-80,-80,0,-79,-78,0,0,-71,-70,0,-64,-73,-73,0,-62,-69,-68,-64,0,-53,-53,-81,0,-75,-75,-61,0,-67,-67,0,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-66,-66,-51,-56
-72,-67,-79,-79,-74,-80,-80,0,-79,-78,0,0,-71,-70,0,-64,-73,-73,0,-62,-69,-68,-64,0,-53,-53,-81,0,-75,-75,-61,0,-67,-67,0,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-66,-66,-51,-56
-72,-67,-79,-79,-74,-80,-80,0,-79,-78,0,0,-71,-70,0,-64,-73,-73,0,-62,-69,-68,-64,0,-53,-53,-81,0,-75,-75,-61,0,-67,-67,0,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-66,-66,-51,-56
-72,-67,-79,-79,-74,-80,-80,0,-79,-78,0,0,-71,-70,0,-64,-73,-73,0,-62,-69,-68,-64,0,-53,-53,-81,0,-75,-75,-61,0,-67,-67,0,0,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-66,-66,-51,-56
0,-69,-79,-78,-74,-80,-80,0,-79,-79,0,0,-71,-71,0,0,-73,-73,0,-62,-69,-68,0,0,-55,-55,-81,0,-76,-75,-57,0,-67,-67,-74,-73,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-65,-66,-50,-58
0,-69,-79,-78,-74,-80,-80,0,-79,-79,0,0,-71,-71,0,0,-73,-73,0,-62,-69,-68,0,0,-55,-55,-81,0,-76,-75,-57,0,-67,-67,-74,-73,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-65,-66,-50,-58
0,-69,-79,-78,-74,-80,-80,0,-79,-79,0,0,-71,-71,0,0,-73,-73,0,-62,-69,-68,0,0,-55,-55,-81,0,-76,-75,-57,0,-67,-67,-74,-73,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-65,-66,-50,-58
0,-69,-79,-78,-74,-80,-80,0,-79,-79,0,0,-71,-71,0,0,-73,-73,0,-62,-69,-68,0,0,-55,-55,-81,0,-76,-75,-57,0,-67,-67,-74,-73,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-65,-66,-50,-58
0,-69,-79,-78,-74,-80,-80,0,-79,-79,0,0,-71,-71,0,0,-73,-73,0,-62,-69,-68,0,0,-55,-55,-81,0,-76,-75,-63,0,-67,-67,-74,-73,-76,-76,0,0,0,0,0,0,0,-84,-84,0,0,-65,-66,-50,-58
0,-69,-83,-78,-74,-80,-80,-80,-78,-79,0,0,-67,-67,0,0,-73,-73,-68,-64,-70,-71,0,0,-53,-53,0,0,-73,-73,-66,0,-71,-71,-74,-73,-74,-74,0,0,0,0,0,0,0,-82,-82,0,0,-63,-63,-49,-59
0,-69,-83,-78,-74,-80,-80,-80,-78,-79,0,0,-67,-67,0,0,-73,-73,-68,-64,-70,-71,0,0,-53,-53,0,0,-73,-73,-67,0,-71,-71,-74,-73,-74,-74,0,0,0,0,0,0,0,-82,-82,0,0,-63,-63,-49,-59
0,-69,-83,-78,-74,-80,-80,-80,-78,-79,0,0,-67,-67,0,0,-73,-73,-68,-64,-70,-71,0,0,-53,-53,0,0,-73,-73,-67,0,-71,-71,-74,-73,-74,-74,0,0,0,0,0,0,0,-82,-82,0,0,-63,-63,-49,-59
0,-69,-83,-78,-74,-80,-80,-80,-78,-79,0,0,-67,-67,0,0,-73,-73,-68,-64,-70,-71,0,0,-53,-53,0,0,-73,-73,-67,0,-71,-71,-74,-73,-74,-74,0,0,0,0,0,0,0,-82,-82,0,0,-63,-63,-49,-59
0,-69,-83,-78,-74,-80,-80,-80,-78,-79,0,0,-67,-67,0,0,-73,-73,-68,-64,-70,-71,0,0,-53,-53,0,0,-73,-73,-67,0,-71,-71,-74,-73,-74,-74,0,0,0,0,0,0,0,-82,-82,0,0,-63,-63,-49,-59
-82,-76,-83,0,-78,0,-86,-68,-78,-79,0,0,-67,-67,0,0,0,0,-68,-64,-78,-78,-66,-61,-58,-57,0,0,-80,-73,-67,0,-71,-71,0,0,-78,-78,0,0,0,0,0,0,0,-82,-82,0,0,-73,-72,-60,-59
-82,-76,-83,0,-78,0,-86,-68,-78,-79,0,0,-67,-67,0,0,0,0,-68,-64,-78,-78,-66,-61,-58,-57,0,0,-80,-73,-67,0,-71,-71,0,0,-78,-78,0,0,0,0,0,0,0,-82,-82,0,0,-73,-72,-60,-59
-82,-76,-83,0,-78,0,-86,-68,-78,-79,0,0,-67,-67,0,0,0,0,-68,-64,-78,-78,-66,-61,-58,-57,0,0,-80,-73,-67,0,-71,-71,0,0,-78,-78,0,0,0,0,0,0,0,-82,-82,0,0,-73,-72,-60,-59
-82,-76,-83,0,-78,0,-86,-68,-78,-79,0,0,-67,-67,0,0,0,0,-68,-64,-78,-78,-66,-61,-58,-57,0,0,-80,-73,-67,0,-71,-71,0,0,-78,-78,0,0,0,0,0,0,0,-82,-82,0,0,-73,-72,-60,-59
-82,-76,-83,0,-78,0,-86,-68,-78,-79,0,0,-67,-67,0,0,0,0,-68,-64,-78,-78,-66,-61,-58,-57,0,0,-80,-73,-66,0,-71,-71,0,0,-78,-78,0,0,0,0,0,0,0,-82,-82,0,0,-73,-72,-60,-59
-82,-76,0,-83,-78,-80,-83,-65,-78,-79,0,0,-67,-67,0,0,0,0,-77,-73,-78,-79,-64,-61,-58,-58,0,0,-80,0,-67,0,-72,-71,0,0,-79,-80,0,0,0,0,0,0,0,-82,-85,0,0,-74,-73,-64,-59
-82,-76,0,-83,-78,-80,-83,-65,-78,-79,0,0,-67,-67,0,0,0,0,-77,-73,-78,-79,-64,-61,-58,-58,0,0,-80,0,-67,0,-72,-71,0,0,-79,-80,0,0,0,0,0,0,0,-82,-85,0,0,-74,-73,-64,-59
-82,-76,0,-83,-78,-80,-83,-65,-78,-79,0,0,-67,-67,0,0,0,0,-77,-73,-78,-79,-64,-61,-58,-58,0,0,-80,0,-69,0,-72,-71,0,0,-79,-80,0,0,0,0,0,0,0,-82,-85,0,0,-74,-73,-64,-59
-82,-76,0,-83,-78,-80,-83,-65,-78,-79,0,0,-67,-67,0,0,0,0,-77,-73,-78,-79,-64,-61,-58,-58,0,0,-80,0,-69,0,-72,-71,0,0,-79,-80,0,0,0,0,0,0,0,-82,-85,0,0,-74,-73,-64,-59
-82,-76,0,-83,-78,-80,-83,-65,-78,-79,0,0,-67,-67,0,0,0,0,-77,-73,-78,-79,-64,-61,-58,-58,0,0,-80,0,-69,0,-72,-71,0,0,-79,-80,0,0,0,0,0,0,0,-82,-85,0,0,-74,-73,-64,-59
-76,-73,-81,-81,-72,-80,-83,-65,-78,-78,0,0,-68,-68,0,0,-78,-79,-74,-73,-77,-76,-60,-58,-57,-56,0,0,-77,0,-60,0,-68,-68,0,0,-75,-76,0,0,0,0,0,0,0,-82,-85,0,0,-67,-67,-56,-56
-76,-73,-81,-81,-72,-80,-83,-65,-78,-78,0,0,-68,-68,0,0,-78,-79,-74,-73,-77,-76,-60,-58,-57,-56,0,0,-77,0,-60,0,-68,-68,0,0,-75,-76,0,0,0,0,0,0,0,-82,-85,0,0,-67,-67,-56,-56
-76,-73,-81,-81,-72,-80,-83,-65,-78,-78,0,0,-68,-68,0,0,-78,-79,-74,-73,-77,-76,-60,-58,-57,-56,0,0,-77,0,-60,0,-68,-68,0,0,-75,-76,0,0,0,0,0,0,0,-82,-85,0,0,-67,-67,-56,-56
-76,-73,-81,-81,-72,-80,-83,-65,-78,-78,0,0,-68,-68,0,0,-78,-79,-74,-73,-77,-76,-60,-58,-57,-56,0,0,-77,0,-61,0,-68,-68,0,0,-75,-76,0,0,0,0,0,0,0,-82,-85,0,0,-67,-67,-56,-56
-76,-73,-81,-81,-72,-80,-83,-65,-78,-78,0,0,-68,-68,0,0,-78,-79,-74,-73,-77,-76,-60,-58,-57,-56,0,0,-77,0,-61,0,-68,-68,0,0,-75,-76,0,0,0,0,0,0,0,-82,-85,0,0,-67,-67,-56,-56
-76,-73,-79,-79,-74,0,0,0,-76,-76,-60,-58,-68,-68,0,0,-82,-81,-72,-68,-72,-72,-60,-63,-53,-54,0,0,-79,-81,-61,0,-68,-68,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-55,-61
-76,-73,-79,-79,-74,0,0,0,-76,-76,-60,-58,-68,-68,0,0,-82,-81,-72,-68,-72,-72,-60,-63,-53,-54,0,0,-79,-81,-61,0,-68,-68,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-55,-61
-76,-73,-79,-79,-74,0,0,0,-76,-76,-60,-58,-68,-68,0,0,-82,-81,-72,-68,-72,-72,-60,-63,-53,-54,0,0,-79,-81,-61,0,-68,-68,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-55,-61
-76,-73,-79,-79,-74,0,0,0,-76,-76,-60,-58,-68,-68,0,0,-82,-81,-72,-68,-72,-72,-60,-63,-53,-54,0,0,-79,-81,-62,0,-68,-68,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-55,-61
-76,-73,-79,-79,-74,0,0,0,-76,-76,-60,-58,-68,-68,0,0,-82,-81,-72,-68,-72,-72,-60,-63,-53,-54,0,0,-79,-81,-62,0,-68,-68,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-55,-61
0,-73,-83,-82,-74,0,0,-73,-79,-79,-58,-56,-66,-67,0,0,-80,-81,-72,-68,-73,-73,-64,-62,-55,-54,0,0,-79,-81,-61,0,-65,-66,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-75,-76,-54,-65
