0,-69,0,0,-74,-88,-90,0,0,0,0,0,0,0,-82,-82,0,0,0,-69,-81,-81,-68,-71,-72,-72,-75,-75,-63,-63,-75,-72,-82,-83,0,0,-84,0,-86,-70,0,0,0,0,0,0,0,0,0,-88,-87,-73,-58
0,0,0,0,-69,-85,-83,0,0,0,-83,-80,0,0,-82,-82,0,0,-76,-73,-84,-82,-72,-69,-73,-74,-72,-80,-63,-64,-79,-80,-82,-83,0,0,-84,0,-86,-67,0,0,0,0,0,0,0,0,0,-88,-87,-69,-50
-76,-73,0,0,-69,-85,-83,0,0,0,-83,-84,0,0,0,0,0,0,-76,-73,-84,-84,-72,-72,-72,-74,-72,-74,-66,-65,-79,-80,-74,-74,0,0,0,0,0,-71,0,0,0,-91,-89,0,-87,0,0,-89,-87,-61,-53
-86,-84,0,0,-71,-91,0,0,0,0,0,-84,0,0,0,-67,0,0,0,-72,-85,-84,-72,-72,-73,-72,-75,-74,-67,-66,0,0,-79,-80,0,0,0,-89,0,-65,-66,0,0,-91,-89,0,-87,0,0,-89,-89,-62,-50
-86,-84,0,0,-71,-87,0,0,0,0,0,0,0,0,0,-65,0,0,0,-72,-84,-82,0,-75,-70,-69,-75,0,-66,-68,-70,-78,-77,-78,0,0,0,-89,0,-66,-66,0,0,-90,-90,0,0,0,0,-85,-87,-63,-52
-79,-72,0,0,0,-87,-90,0,0,0,0,0,0,0,0,-64,0,0,0,-68,-82,-82,0,-75,-71,-70,-78,0,-64,-65,-70,-78,-82,-82,0,0,0,0,0,-63,0,0,0,-90,-90,-88,-88,0,-79,-85,-89,-64,-50
-79,-72,0,0,0,0,-90,0,0,0,0,0,0,0,0,-65,0,0,0,-68,-82,-83,0,0,-69,-71,-78,0,-65,-65,0,0,-80,-79,0,0,0,-88,-74,-64,-69,0,0,0,0,-88,-88,0,-79,-95,-89,-64,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-73,-84,-83,0,-66,-76,-72,0,0,-69,-68,0,0,-76,-77,0,0,0,-89,-73,-63,-66,0,0,-89,-91,0,0,0,0,-95,-89,-64,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-73,-84,-83,0,-66,-76,-72,0,0,-69,-68,0,0,-76,-77,0,0,0,-89,-73,-63,-66,0,0,-89,-91,0,0,0,0,-95,-89,-64,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,-74,-85,-82,0,-64,-69,-74,-71,-72,-66,-67,0,-77,-78,-77,0,0,-86,-87,-73,-65,-64,0,0,-90,-88,0,0,0,0,-87,-87,-62,-53
-75,0,0,0,0,-90,-91,-81,0,0,0,0,0,0,0,-72,0,0,0,-74,-80,-83,0,-62,-69,-70,-71,-72,-68,-67,0,-77,-78,-77,0,0,-86,-87,-71,-65,-64,0,0,-89,-88,0,0,0,0,-87,-87,-65,-52
-75,0,0,0,0,-90,-87,-81,0,0,0,0,0,0,0,-72,0,0,-76,-73,-81,-84,0,-65,-72,-75,-71,0,-70,-71,0,0,-82,-83,0,0,0,0,-71,-70,-71,0,0,-89,-88,-86,-84,0,0,-89,-88,-59,-49
0,-74,0,0,0,-90,-89,-73,0,0,0,0,0,0,0,0,0,0,-76,-73,-81,-84,-68,-66,-73,-73,0,0,-68,-67,0,0,-80,-80,0,0,-86,0,0,-73,-76,0,0,-89,-92,-86,-84,0,-81,-89,-88,-66,-49
0,-74,0,0,-74,-85,-85,-75,0,0,0,0,0,0,-73,-69,0,0,0,0,-89,-90,-68,-66,-74,-75,-68,-69,-69,-71,0,0,-82,-82,0,0,-86,0,0,-73,-76,0,0,0,-92,0,0,0,-81,0,0,-68,-48
