-62,-70,0,0,-79,-89,-85,-77,0,0,0,0,0,0,0,0,0,0,-49,-50,-77,-74,-75,-71,-73,-73,-84,-87,-79,-82,-75,-79,-73,-73,0,0,-85,-83,0,0,0,0,0,-90,-89,0,0,0,0,-84,-85,-67,-46
-62,-70,0,0,-79,-89,-85,-77,0,0,0,0,0,0,0,0,0,0,-49,-50,-77,-74,-75,-71,-73,-73,-84,-87,-79,-82,-75,-79,-73,-73,0,0,-85,-83,0,0,0,0,0,-90,-89,0,0,0,0,-84,-85,-67,-46
-60,-70,0,0,-79,-90,-90,-77,0,0,0,0,0,0,-71,-66,0,0,-68,-63,-80,-81,0,0,-80,-80,-74,-81,-77,-82,-75,-79,-70,-70,0,0,-85,-83,0,0,0,0,0,-90,-89,0,0,0,0,-84,-85,-57,-51
-60,-70,0,0,-79,-90,-90,-77,0,0,0,0,0,0,-71,-66,0,0,-68,-63,-80,-81,0,0,-80,-80,-74,-81,-77,-82,-75,-79,-70,-70,0,0,-85,-83,0,0,0,0,0,-90,-89,0,0,0,0,-84,-85,-57,-51
-67,0,0,0,0,-84,-84,0,0,0,0,0,0,0,-72,-72,0,0,-68,-63,-74,-77,0,0,-76,-75,-74,-80,-77,0,-71,-76,-70,-69,0,0,-89,-89,0,0,0,0,0,0,0,0,0,0,0,-92,0,-61,-50
-67,0,0,0,0,-84,-84,0,0,0,0,0,0,0,-72,-72,0,0,-68,-63,-74,-77,0,0,-76,-75,-74,-80,-77,0,-71,-76,-70,-69,0,0,-89,-89,0,0,0,0,0,0,0,0,0,0,0,-92,0,-61,-50
-66,-66,0,0,0,-88,-86,0,0,0,0,0,0,0,-72,-72,0,0,-70,-68,-74,-78,-72,-73,-71,-76,-74,-80,-74,-73,-81,-76,-72,-72,0,0,-89,-89,0,0,0,0,0,0,0,-87,-84,0,0,-87,-85,-67,-48
-66,-66,0,0,0,-88,-86,0,0,0,0,0,0,0,-72,-72,0,0,-70,-68,-74,-78,-72,-73,-71,-76,-74,-80,-74,-73,-81,-76,-72,-72,0,0,-89,-89,0,0,0,0,0,0,0,-87,-84,0,0,-87,-85,-67,-48
-69,-70,0,0,0,-89,-86,0,0,0,0,0,0,0,-72,-72,0,0,-59,-60,-73,-76,-71,-72,-72,-77,-74,-80,-74,-75,-81,-76,-71,-71,0,0,-89,-89,0,0,0,0,0,0,0,-89,-84,0,0,-89,-87,-68,-50
-69,-70,0,0,0,-89,-86,0,0,0,0,0,0,0,-72,-72,0,0,-59,-60,-73,-76,-71,-72,-72,-77,-74,-80,-74,-75,-81,-76,-71,-71,0,0,-89,-89,0,0,0,0,0,0,0,-89,-84,0,0,-89,-87,-68,-50
-67,-65,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-58,-77,-78,-71,-66,-73,-75,-74,0,-73,-76,-81,-76,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-83,-83,0,0,-85,-83,-61,-46
-67,-65,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-58,-77,-78,-71,-66,-73,-75,-74,0,-73,-76,-81,-76,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-83,-83,0,0,-85,-83,-61,-46
-67,-66,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-71,-77,-78,-66,-66,-76,-74,-74,0,-73,-74,-82,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-87,-87,0,0,-84,-86,-66,-52
-67,-66,0,0,0,-89,-86,0,0,0,0,0,0,0,0,-73,0,0,-59,-71,-77,-78,-66,-66,-76,-74,-74,0,-73,-74,-82,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-87,-87,0,0,-84,-86,-66,-52
-72,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-59,-62,-76,-77,-72,-72,-74,-73,-76,-80,-73,-74,-79,-83,-77,-75,0,0,0,0,-82,0,0,0,0,0,0,-87,-87,0,0,-84,-89,-72,-51
-72,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-59,-62,-76,-77,-72,-72,-74,-73,-76,-80,-73,-74,-79,-83,-77,-75,0,0,0,0,-82,0,0,0,0,0,0,-87,-87,0,0,-84,-89,-72,-51
-65,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-63,-59,-73,-72,-70,-68,-73,-73,-73,-80,-74,-74,-79,-83,-75,-74,0,0,0,0,-82,0,0,0,0,0,0,-83,-84,0,0,-85,-86,-71,-52
-65,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-63,-59,-73,-72,-70,-68,-73,-73,-73,-80,-74,-74,-79,-83,-75,-74,0,0,0,0,-82,0,0,0,0,0,0,-83,-84,0,0,-85,-86,-71,-52
-65,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-63,-59,-73,-72,-70,-68,-73,-73,-73,-80,-74,-74,-79,-83,-75,-74,0,0,0,0,-82,0,0,0,0,0,0,-83,-84,0,0,-85,-86,-71,-52
-69,-65,0,0,0,-88,0,0,0,0,0,0,0,0,0,-73,0,0,-65,-59,-71,-75,-70,-68,-73,-73,-72,-80,-76,-76,-79,-83,-72,-72,0,0,-87,-89,-82,0,-72,0,0,0,0,-82,-85,0,0,-84,-84,-70,-50
-69,-65,0,0,-73,-88,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59,-78,-77,-66,-67,-75,-73,-72,0,-74,-75,0,0,-73,-73,0,0,-87,-89,-83,0,-72,0,0,0,0,-82,-85,0,0,-83,-85,-65,-50
-69,-65,0,0,-73,-88,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59,-78,-77,-66,-67,-75,-73,-72,0,-74,-75,0,0,-73,-73,0,0,-87,-89,-83,0,-72,0,0,0,0,-82,-85,0,0,-83,-85,-65,-50
-61,-65,0,0,-73,-88,0,-74,0,0,0,0,0,0,-80,-77,0,0,-70,-62,-63,-62,-64,-70,-74,-71,-72,0,-86,-75,0,0,-82,-81,0,0,-87,-89,-83,0,-72,0,0,0,0,-82,-85,0,0,-89,-89,-59,-51
-61,-65,0,0,-73,-88,0,-74,0,0,0,0,0,0,-80,-77,0,0,-70,-62,-63,-62,-64,-70,-74,-71,-72,0,-86,-75,0,0,-82,-81,0,0,-87,-89,-83,0,-72,0,0,0,0,-82,-85,0,0,-89,-89,-59,-51
-63,-62,0,0,-73,0,0,-74,0,0,0,0,0,0,-80,-77,0,0,-59,-54,-68,-65,-67,-70,-75,-74,0,0,-86,-84,-72,0,-82,-82,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,-87,-88,-57,-51
-63,-62,0,0,-73,0,0,-74,0,0,0,0,0,0,-80,-77,0,0,-59,-54,-68,-65,-67,-70,-75,-74,0,0,-86,-84,-72,0,-82,-82,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,-87,-88,-57,-51
-63,-62,0,0,-92,0,0,-70,0,0,0,0,0,0,-80,-77,0,0,-60,-55,-67,-67,-67,-71,-76,-71,0,0,-84,-86,-70,-73,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-88,-56,-51
-63,-62,0,0,-92,0,0,-70,0,0,0,0,0,0,-80,-77,0,0,-60,-55,-67,-67,-67,-71,-76,-71,0,0,-84,-86,-70,-73,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-88,-56,-51
-67,-64,0,0,-92,0,0,-70,0,0,0,-80,0,0,0,0,0,0,-60,-56,-66,-67,-70,-69,-75,-75,0,0,-87,-86,-71,-74,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-88,-56,-52
-67,-64,0,0,-92,0,0,-70,0,0,0,-80,0,0,0,0,0,0,-60,-56,-66,-67,-70,-69,-75,-75,0,0,-87,-86,-71,-74,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-88,-56,-52
-63,-64,0,0,-83,0,0,-74,0,0,0,-80,0,0,0,0,0,0,-58,-58,-70,-68,-72,-70,-75,-74,0,0,-87,-87,-71,-74,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-88,-59,-51
-61,-61,0,0,-82,0,0,-74,0,0,0,-80,0,0,0,0,0,0,-58,-58,-67,-69,-71,-68,-72,-75,0,-87,-86,-87,-70,-73,-83,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-58,-52
-61,-61,0,0,-82,0,0,-74,0,0,0,-80,0,0,0,0,0,0,-58,-58,-67,-69,-71,-68,-72,-75,0,-87,-86,-87,-70,-73,-83,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-58,-52
-66,-65,0,0,-82,-86,-85,-74,0,0,0,0,0,0,0,0,0,0,-52,-53,-50,-50,-79,-68,-77,-72,0,-87,-84,-84,-70,-79,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-90,-85,0,0,-87,-85,-75,-47
-66,-65,0,0,-82,-86,-85,-74,0,0,0,0,0,0,0,0,0,0,-52,-53,-50,-50,-79,-68,-77,-72,0,-87,-84,-84,-70,-79,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-90,-85,0,0,-87,-85,-75,-47
