-64,-63,0,0,-81,0,0,-70,0,0,0,0,0,0,-68,-70,0,0,-72,-62,-74,-72,-81,-77,-82,-80,0,0,-82,-82,-79,-76,-79,-79,0,0,-82,-82,0,0,0,0,0,-91,-91,-87,-86,0,0,-86,-84,-62,-48
-64,-63,0,0,-81,0,0,-70,0,0,0,0,0,0,-68,-70,0,0,-72,-62,-74,-72,-81,-77,-82,-80,0,0,-82,-82,-79,-76,-79,-79,0,0,-82,-82,0,0,0,0,0,-91,-91,-87,-86,0,0,-86,-84,-62,-48
-74,-73,0,0,0,0,0,-70,0,0,0,0,0,0,-68,-66,0,0,-61,-61,-75,-76,-81,-77,-68,-71,-71,0,-75,-77,-79,-76,-77,-77,0,0,-83,-84,0,0,0,0,0,-91,-91,-87,-86,0,0,-86,-86,-65,-45
-74,-73,0,0,0,0,0,-70,0,0,0,0,0,0,-68,-66,0,0,-61,-61,-75,-76,-81,-77,-68,-71,-71,0,-75,-77,-79,-76,-77,-77,0,0,-83,-84,0,0,0,0,0,-91,-91,-87,-86,0,0,-86,-86,-65,-45
-76,-73,0,0,0,0,0,0,0,0,0,0,0,0,-72,-67,0,0,-70,-68,-74,-78,0,-67,-72,-75,-74,-79,-74,-77,0,0,-78,-78,0,0,-88,-84,0,0,0,0,0,0,0,-84,-85,0,0,-88,-85,-59,-42
-76,-73,0,0,0,0,0,0,0,0,0,0,0,0,-72,-67,0,0,-70,-68,-74,-78,0,-67,-72,-75,-74,-79,-74,-77,0,0,-78,-78,0,0,-88,-84,0,0,0,0,0,0,0,-84,-85,0,0,-88,-85,-59,-42
-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,-72,-65,0,0,-62,-73,-77,-76,-70,-67,-66,-70,-70,-79,-73,-76,0,0,-76,-76,0,0,-84,-84,0,0,0,0,0,0,0,-82,-83,0,0,-84,-84,-62,-53
-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,-72,-65,0,0,-62,-73,-77,-76,-70,-67,-66,-70,-70,-79,-73,-76,0,0,-76,-76,0,0,-84,-84,0,0,0,0,0,0,0,-82,-83,0,0,-84,-84,-62,-53
-76,-77,0,0,-78,-88,0,0,0,0,0,0,0,0,-72,-68,0,0,-63,-73,-81,-82,-70,-67,-70,-72,-73,-74,-70,-71,0,0,-78,-78,0,0,-82,-85,0,0,-81,0,0,0,0,-82,-83,0,0,-85,-84,-60,-56
-76,-77,0,0,-78,-88,0,0,0,0,0,0,0,0,-72,-68,0,0,-63,-73,-81,-82,-70,-67,-70,-72,-73,-74,-70,-71,0,0,-78,-78,0,0,-82,-85,0,0,-81,0,0,0,0,-82,-83,0,0,-85,-84,-60,-56
