0,0,-77,-77,-77,-83,-83,-80,-83,-83,0,0,-72,-72,0,-81,-80,-81,0,0,-81,-82,0,-70,-68,-68,-75,-74,-75,-74,-82,-79,-73,-74,-74,-81,-69,-69,0,-77,-76,-78,-77,0,0,0,0,0,0,0,0,-66,-61
0,0,-77,-77,-77,-83,-83,-80,-83,-83,0,0,-72,-72,0,-81,-80,-81,0,0,-81,-82,0,-70,-68,-68,-75,-74,-75,-74,-82,-79,-73,-74,-74,-81,-69,-69,0,-77,-76,-78,-77,0,0,0,0,0,0,0,0,-66,-61
0,0,-77,-77,-77,-83,-83,-80,-83,-83,0,0,-72,-72,0,-81,-80,-81,0,0,-81,-82,0,-70,-68,-68,-75,-74,-75,-74,-82,-79,-73,-74,-74,-81,-69,-69,0,-77,-76,-78,-77,0,0,0,0,0,0,0,0,-66,-61
0,0,-77,-77,-77,-83,-83,-80,-83,-83,0,0,-72,-72,0,-81,-80,-81,0,0,-81,-82,0,-70,-68,-68,-75,-74,-75,-74,-82,-79,-73,-74,-74,-81,-69,-69,0,-77,-76,-78,-77,0,0,0,0,0,0,0,0,-66,-61
0,0,-77,-77,0,-77,-77,-80,0,0,0,0,-75,-75,0,-76,-83,-84,0,0,-81,-82,-66,-66,-65,-68,-77,-78,-75,-75,-82,-79,-71,-71,-74,-81,-68,-67,0,0,0,-78,-77,0,0,0,0,0,0,-79,-80,-53,-60
0,0,-77,-77,0,-77,-77,-80,0,0,0,0,-75,-75,0,-76,-83,-84,0,0,-81,-82,-66,-66,-65,-68,-77,-78,-75,-75,-82,-79,-71,-71,-74,-81,-68,-67,0,0,0,-78,-77,0,0,0,0,0,0,-79,-80,-53,-60
0,0,-77,-77,0,-77,-77,-80,0,0,0,0,-75,-75,0,-76,-83,-84,0,0,-81,-82,-66,-66,-65,-68,-77,-78,-75,-75,-82,-79,-71,-71,-74,-81,-68,-67,0,0,0,-78,-77,0,0,0,0,0,0,-79,-80,-53,-60
0,0,-77,-77,0,-77,-77,-80,0,0,0,0,-75,-75,0,-76,-83,-84,0,0,-81,-82,-66,-66,-65,-68,-77,-78,-75,-75,-82,-79,-71,-71,-74,-81,-68,-67,0,0,0,-78,-77,0,0,0,0,0,0,-79,-80,-53,-60
0,0,0,0,0,-78,-77,0,-81,-81,0,0,-72,-73,-80,-78,-75,-75,0,0,0,0,-68,-68,-60,-61,-77,-78,-75,-75,-82,0,-71,-71,0,0,-69,-69,0,0,0,-78,-77,0,0,-82,-82,0,0,-82,-82,-52,-61
0,0,0,0,0,-78,-77,0,-81,-81,0,0,-72,-73,-80,-78,-75,-75,0,0,0,0,-68,-68,-60,-61,-77,-78,-75,-75,-82,0,-71,-71,0,0,-69,-69,0,0,0,-78,-77,0,0,-82,-82,0,0,-82,-82,-52,-61
