-59,-56,-57,-61,0,-80,-81,0,-73,-73,0,0,-73,-73,0,-67,-76,-77,0,0,-67,-68,0,0,-61,-61,0,-65,-68,-68,-62,-59,-72,0,0,0,-75,-74,0,0,0,-80,-80,0,0,-74,-74,0,0,-75,-75,-51,-43
-59,-56,-59,-61,0,-80,-81,0,-73,-73,0,0,-73,-73,0,-67,-76,-77,0,0,-67,-68,0,0,-61,-61,0,-65,-68,-68,-62,-59,-72,0,0,0,-75,-74,0,0,0,-80,-80,0,0,-74,-74,0,0,-75,-75,-51,-43
-59,-56,-59,-61,0,-80,-81,0,-73,-73,0,0,-73,-73,0,-67,-76,-77,0,0,-67,-68,0,0,-61,-61,0,-65,-68,-68,-62,-59,-72,0,0,0,-75,-74,0,0,0,-80,-80,0,0,-74,-74,0,0,-75,-75,-51,-43
-59,-56,-65,-61,0,-80,-81,0,-73,-73,0,0,-73,-73,0,-67,-76,-77,0,0,-67,-68,0,0,-61,-61,0,-65,-68,-68,-62,-59,-72,0,0,0,-75,-74,0,0,0,-80,-80,0,0,-74,-74,0,0,-75,-75,-51,-43
-59,-56,-65,-61,0,-80,-81,0,-73,-73,0,0,-73,-73,0,-67,-76,-77,0,0,-67,-68,0,0,-61,-61,0,-65,-68,-68,-62,-59,-72,0,0,0,-75,-74,0,0,0,-80,-80,0,0,-74,-74,0,0,-75,-75,-51,-43
-63,-58,-66,-66,0,-80,-79,0,-73,-72,0,0,-70,-70,-69,0,-75,-76,0,0,-65,-66,0,0,-63,-63,0,-65,-68,-69,-62,-56,-66,0,0,0,-75,-75,0,0,0,-79,-80,0,0,-76,-75,0,0,-75,-75,-51,-47
-63,-58,-66,-66,0,-80,-79,0,-73,-72,0,0,-70,-70,-69,0,-75,-76,0,0,-65,-66,0,0,-63,-63,0,-65,-68,-69,-62,-56,-66,0,0,0,-75,-75,0,0,0,-79,-80,0,0,-76,-75,0,0,-75,-75,-51,-47
-63,-58,-66,-66,0,-80,-79,0,-73,-72,0,0,-70,-70,-69,0,-75,-76,0,0,-65,-66,0,0,-63,-63,0,-65,-68,-69,-62,-56,-66,0,0,0,-75,-75,0,0,0,-79,-80,0,0,-76,-75,0,0,-75,-75,-51,-47
-63,-58,-66,-66,0,-80,-79,0,-73,-72,0,0,-70,-70,-69,0,-75,-76,0,0,-65,-66,0,0,-63,-63,0,-65,-68,-69,-62,-56,-66,0,0,0,-75,-75,0,0,0,-79,-80,0,0,-76,-75,0,0,-75,-75,-51,-47
-63,-58,-67,-66,0,-80,-79,0,-73,-72,0,0,-70,-70,-69,0,-75,-76,0,0,-65,-66,0,0,-63,-63,0,-65,-68,-69,-62,-56,-66,0,0,0,-75,-75,0,0,0,-79,-80,0,0,-76,-75,0,0,-75,-75,-51,-47
-61,-58,-67,-66,0,-81,-80,0,-71,-72,0,0,-70,-71,-67,-62,-75,-74,-57,-51,-64,-65,-67,-65,-63,-64,0,0,-70,-70,0,-56,-66,0,0,0,-75,-73,0,0,0,-79,0,-84,0,-76,-75,0,0,-75,-75,-55,-48
-61,-58,-67,-66,0,-81,-80,0,-71,-72,0,0,-70,-71,-67,-62,-75,-74,-57,-51,-64,-65,-67,-65,-63,-64,0,0,-70,-70,0,-56,-66,0,0,0,-75,-73,0,0,0,-79,0,-84,0,-76,-75,0,0,-75,-75,-55,-48
-61,-58,-67,-66,0,-81,-80,0,-71,-72,0,0,-70,-71,-67,-62,-75,-74,-57,-51,-64,-65,-67,-65,-63,-64,0,0,-70,-70,0,-56,-66,0,0,0,-75,-73,0,0,0,-79,0,-84,0,-76,-75,0,0,-75,-75,-55,-48
-61,-58,-67,-66,0,-81,-80,0,-71,-72,0,0,-70,-71,-67,-62,-75,-74,-57,-51,-64,-65,-67,-65,-63,-64,0,0,-70,-70,0,-56,-66,0,0,0,-75,-73,0,0,0,-79,0,-84,0,-76,-75,0,0,-75,-75,-55,-48
-61,-58,-67,-66,0,-81,-80,0,-71,-72,0,0,-70,-71,-67,-62,-75,-74,-57,-51,-64,-65,-67,-65,-63,-64,0,0,-70,-70,0,-56,-66,0,0,0,-75,-73,0,0,0,-79,0,-84,0,-76,-75,0,0,-75,-75,-55,-48
-64,-63,-67,-66,0,-81,-80,-74,-70,-71,0,0,-70,-70,-68,-63,-76,-75,-55,-51,-64,-65,-67,-65,-63,-62,0,0,-70,-70,-64,-56,-65,0,0,0,-73,-73,0,0,0,-80,0,-82,-83,-74,-75,0,0,-75,-76,-55,-48
-64,-63,-67,-66,0,-81,-80,-74,-70,-71,0,0,-70,-70,-68,-63,-76,-75,-55,-51,-64,-65,-67,-65,-63,-62,0,0,-70,-70,-64,-56,-65,0,0,0,-73,-73,0,0,0,-80,0,-82,-83,-74,-75,0,0,-75,-76,-55,-48
-64,-63,-60,-66,0,-81,-80,-74,-70,-71,0,0,-70,-70,-68,-63,-76,-75,-55,-51,-64,-65,-67,-65,-63,-62,0,0,-70,-70,-64,-56,-65,0,0,0,-73,-73,0,0,0,-80,0,-82,-83,-74,-75,0,0,-75,-76,-55,-48
-64,-63,-60,-66,0,-81,-80,-74,-70,-71,0,0,-70,-70,-68,-63,-76,-75,-55,-51,-64,-65,-67,-65,-63,-62,0,0,-70,-70,-64,-56,-65,0,0,0,-73,-73,0,0,0,-80,0,-82,-83,-74,-75,0,0,-75,-76,-55,-48
-64,-63,-60,-66,0,-81,-80,-74,-70,-71,0,0,-70,-70,-68,-63,-76,-75,-55,-51,-64,-65,-67,-65,-63,-62,0,0,-70,-70,-64,-56,-65,0,0,0,-73,-73,0,0,0,-80,0,-82,-83,-74,-75,0,0,-75,-76,-55,-48
-63,-59,-57,-57,0,-81,-80,-74,-78,-78,0,0,-74,-72,-68,-65,-71,-71,-57,-50,-67,-66,-67,0,-63,-63,0,-69,-70,-70,-64,-56,-65,0,0,0,-75,-75,0,0,0,-80,0,-82,-83,-74,-75,0,0,-81,-81,-53,-48
-63,-59,-57,-57,0,-81,-80,-74,-78,-78,0,0,-74,-72,-68,-65,-71,-71,-57,-50,-67,-66,-67,0,-63,-63,0,-69,-70,-70,-64,-56,-65,0,0,0,-75,-75,0,0,0,-80,0,-82,-83,-74,-75,0,0,-81,-81,-53,-48
-63,-59,-57,-57,0,-81,-80,-74,-78,-78,0,0,-74,-72,-68,-65,-71,-71,-57,-50,-67,-66,-67,0,-63,-63,0,-69,-70,-70,-64,-56,-65,0,0,0,-75,-75,0,0,0,-80,0,-82,-83,-74,-75,0,0,-81,-81,-53,-48
-63,-59,-57,-57,0,-81,-80,-74,-78,-78,0,0,-74,-72,-68,-65,-71,-71,-57,-50,-67,-66,-67,0,-63,-63,0,-69,-70,-70,-64,-56,-65,0,0,0,-75,-75,0,0,0,-80,0,-82,-83,-74,-75,0,0,-81,-81,-53,-48
-63,-59,-57,-57,0,-81,-80,-74,-78,-78,0,0,-74,-72,-68,-65,-71,-71,-57,-50,-67,-66,-67,0,-63,-63,0,-69,-70,-70,-64,-56,-65,0,0,0,-75,-75,0,0,0,-80,0,-82,-83,-74,-75,0,0,-81,-81,-53,-48
-56,-54,-58,-58,-72,-79,-78,0,-77,-78,0,0,-74,-72,0,-63,-71,-71,-57,-50,-64,-64,0,0,-66,-66,0,-69,-66,-66,0,-68,0,0,0,0,-75,-75,0,0,0,0,0,0,0,-79,-79,0,0,-78,-78,-52,-52
-56,-54,-58,-58,-72,-79,-78,0,-77,-78,0,0,-74,-72,0,-63,-71,-71,-57,-50,-64,-64,0,0,-66,-66,0,-69,-66,-66,0,-68,0,0,0,0,-75,-75,0,0,0,0,0,0,0,-79,-79,0,0,-78,-78,-52,-52
-56,-54,-58,-58,-72,-79,-78,0,-77,-78,0,0,-74,-72,0,-63,-71,-71,-57,-50,-64,-64,0,0,-66,-66,0,-69,-66,-66,0,-68,0,0,0,0,-75,-75,0,0,0,0,0,0,0,-79,-79,0,0,-78,-78,-52,-52
-56,-54,-56,-58,-72,-79,-78,0,-77,-78,0,0,-74,-72,0,-63,-71,-71,-57,-50,-64,-64,0,0,-66,-66,0,-69,-66,-66,0,-68,0,0,0,0,-75,-75,0,0,0,0,0,0,0,-79,-79,0,0,-78,-78,-52,-52
-56,-54,-56,-58,-72,-79,-78,0,-77,-78,0,0,-74,-72,0,-63,-71,-71,-57,-50,-64,-64,0,0,-66,-66,0,-69,-66,-66,0,-68,0,0,0,0,-75,-75,0,0,0,0,0,0,0,-79,-79,0,0,-78,-78,-52,-52
-55,-50,-56,-56,-68,-79,-78,0,-77,-78,0,0,-73,-72,0,-63,-72,-71,-60,-53,-63,-64,0,0,-66,-66,0,0,-68,-68,0,-65,-71,-71,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-80,-81,-54,-52
-55,-50,-56,-56,-68,-79,-78,0,-77,-78,0,0,-73,-72,0,-63,-72,-71,-60,-53,-63,-64,0,0,-66,-66,0,0,-68,-68,0,-65,-71,-71,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-80,-81,-54,-52
-55,-50,-56,-56,-68,-79,-78,0,-77,-78,0,0,-73,-72,0,-63,-72,-71,-60,-53,-63,-64,0,0,-66,-66,0,0,-68,-68,0,-65,-71,-71,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-80,-81,-54,-52
-55,-50,-56,-56,-68,-79,-78,0,-77,-78,0,0,-73,-72,0,-63,-72,-71,-60,-53,-63,-64,0,0,-66,-66,0,0,-68,-68,0,-65,-71,-71,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-80,-81,-54,-52
-55,-50,-56,-56,-68,-79,-78,0,-77,-78,0,0,-73,-72,0,-63,-72,-71,-60,-53,-63,-64,0,0,-66,-66,0,0,-68,-68,0,-65,-71,-71,0,0,-75,-75,0,0,0,0,-81,0,0,-81,-81,0,0,-80,-81,-54,-52
-56,-54,-55,-56,-68,-78,-79,0,-80,-78,0,0,-72,-72,0,0,-72,-72,-59,-55,-66,-66,0,0,-67,-67,0,0,-67,-68,0,-66,-73,-74,0,0,-75,-74,0,0,0,0,-81,0,0,-81,-81,0,0,-79,-79,-54,-51
-56,-54,-56,-56,-68,-78,-79,0,-80,-78,0,0,-72,-72,0,0,-72,-72,-59,-55,-66,-66,0,0,-67,-67,0,0,-67,-68,0,-66,-73,-74,0,0,-75,-74,0,0,0,0,-81,0,0,-81,-81,0,0,-79,-79,-54,-51
-56,-54,-56,-56,-68,-78,-79,0,-80,-78,0,0,-72,-72,0,0,-72,-72,-59,-55,-66,-66,0,0,-67,-67,0,0,-67,-68,0,-66,-73,-74,0,0,-75,-74,0,0,0,0,-81,0,0,-81,-81,0,0,-79,-79,-54,-51
-56,-54,-58,-56,-68,-78,-79,0,-80,-78,0,0,-72,-72,0,0,-72,-72,-59,-55,-66,-66,0,0,-67,-67,0,0,-67,-68,0,-66,-73,-74,0,0,-75,-74,0,0,0,0,-81,0,0,-81,-81,0,0,-79,-79,-54,-51
-56,-54,-58,-56,-68,-78,-79,0,-80,-78,0,0,-72,-72,0,0,-72,-72,-59,-55,-66,-66,0,0,-67,-67,0,0,-67,-68,0,-66,-73,-74,0,0,-75,-74,0,0,0,0,-81,0,0,-81,-81,0,0,-79,-79,-54,-51
-57,-54,-59,-59,0,-77,-78,0,-79,0,0,0,-74,-74,0,0,-72,-72,-59,-55,-63,-63,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,0,-80,-80,-52,-49
-57,-54,-60,-59,0,-77,-78,0,-79,0,0,0,-74,-74,0,0,-72,-72,-59,-55,-63,-63,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,0,-80,-80,-52,-49
-57,-54,-60,-59,0,-77,-78,0,-79,0,0,0,-74,-74,0,0,-72,-72,-59,-55,-63,-63,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,0,-80,-80,-52,-49
-57,-54,-60,-59,0,-77,-78,0,-79,0,0,0,-74,-74,0,0,-72,-72,-59,-55,-63,-63,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,0,-80,-80,-52,-49
-57,-54,-60,-59,0,-77,-78,0,-79,0,0,0,-74,-74,0,0,-72,-72,-59,-55,-63,-63,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,0,-80,-80,-52,-49
-57,-52,-59,-60,0,-77,-77,0,-79,-79,0,0,-75,-74,0,-66,-72,-73,0,-55,-65,-64,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-74,-74,0,0,0,-82,-81,-84,-85,-80,-80,0,0,-80,-80,-52,-51
-57,-52,-59,-60,0,-77,-77,0,-79,-79,0,0,-75,-74,0,-66,-72,-73,0,-55,-65,-64,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-74,-74,0,0,0,-82,-81,-84,-85,-80,-80,0,0,-80,-80,-52,-51
-57,-52,-59,-60,0,-77,-77,0,-79,-79,0,0,-75,-74,0,-66,-72,-73,0,-55,-65,-64,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-74,-74,0,0,0,-82,-81,-84,-85,-80,-80,0,0,-80,-80,-52,-51
-57,-52,-59,-60,0,-77,-77,0,-79,-79,0,0,-75,-74,0,-66,-72,-73,0,-55,-65,-64,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-74,-74,0,0,0,-82,-81,-84,-85,-80,-80,0,0,-80,-80,-52,-51
-57,-52,-57,-60,0,-77,-77,0,-79,-79,0,0,-75,-74,0,-66,-72,-73,0,-55,-65,-64,-70,-70,-65,-66,0,0,-69,-69,-70,-66,-73,-74,0,0,-74,-74,0,0,0,-82,-81,-84,-85,-80,-80,0,0,-80,-80,-52,-51
