0,0,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-64,0,0,-66,-68,-82,-82,-77,-81,-75,-75,-81,-88,-74,-73,-72,0,-82,-82,0,0,-85,-85,-87,-77,-78,0,0,0,0,0,0,0,0,-82,-82,-71,-48
0,0,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-64,0,0,-66,-68,-82,-82,-77,-81,-75,-75,-81,-88,-74,-73,-72,0,-82,-82,0,0,-85,-85,-87,-77,-78,0,0,0,0,0,0,0,0,-82,-82,-71,-48
-74,0,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-68,0,0,-74,-72,-83,-84,-77,-74,-78,-73,-73,-88,-78,-77,-72,0,-79,-79,0,0,-86,-85,0,-77,-78,0,0,0,0,0,0,0,0,-82,-82,-57,-57
-74,0,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-68,0,0,-74,-72,-83,-84,-77,-74,-78,-73,-73,-88,-78,-77,-72,0,-79,-79,0,0,-86,-85,0,-77,-78,0,0,0,0,0,0,0,0,-82,-82,-57,-57
-74,0,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-68,0,0,-74,-72,-83,-84,-77,-74,-78,-73,-73,-88,-78,-77,-72,0,-79,-79,0,0,-86,-85,0,-77,-78,0,0,0,0,0,0,0,0,-82,-82,-57,-57
-74,-75,0,0,-67,0,0,-70,0,0,0,0,0,0,0,-66,0,0,-69,-70,-83,-84,-77,-74,-73,-74,-73,0,-73,-72,0,0,-78,-79,0,0,-86,-85,0,-87,-85,0,0,0,0,0,0,0,0,-88,-88,-63,-52
-73,-71,0,0,-67,0,0,-70,0,0,0,0,0,0,0,-66,0,0,-68,-70,-79,-84,-76,-75,-77,-76,-73,0,-74,-74,0,0,-77,-77,0,0,-86,-85,0,-87,-85,0,0,0,-89,-90,-87,0,0,-87,-89,-59,-50
-73,-71,0,0,-67,0,0,-70,0,0,0,0,0,0,0,-66,0,0,-68,-70,-79,-84,-76,-75,-77,-76,-73,0,-74,-74,0,0,-77,-77,0,0,-86,-85,0,-87,-85,0,0,0,-89,-90,-87,0,0,-87,-89,-59,-50
-73,-71,0,0,-67,0,0,-70,0,0,0,0,0,0,-73,-71,0,0,-69,-69,-81,-78,-76,-72,-74,-73,-75,0,-73,-72,-73,0,-78,-78,0,0,-85,-85,0,-87,-85,0,0,0,-89,-90,-87,0,-81,-83,-87,-60,-48
-73,-71,0,0,-67,0,0,-70,0,0,0,0,0,0,-73,-71,0,0,-69,-69,-81,-78,-76,-72,-74,-73,-75,0,-73,-72,-73,0,-78,-78,0,0,-85,-85,0,-87,-85,0,0,0,-89,-90,-87,0,-81,-83,-87,-60,-48
-78,-77,0,0,-69,-88,-86,0,0,0,0,0,0,0,-73,-71,0,0,-67,-70,-74,-74,-76,-72,-73,-75,-75,0,-69,-70,-73,0,-82,-81,0,0,-81,-82,0,0,0,0,0,0,-89,-89,-86,0,-81,-90,-87,-61,-54
-78,-77,0,0,-69,-88,-86,0,0,0,0,0,0,0,-73,-71,0,0,-67,-70,-74,-74,-76,-72,-73,-75,-75,0,-69,-70,-73,0,-82,-81,0,0,-81,-82,0,0,0,0,0,0,-89,-89,-86,0,-81,-90,-87,-61,-54
-75,-74,0,0,-71,-88,-86,0,0,0,-84,-88,0,0,-73,-71,0,0,-72,-70,-76,-74,0,-72,-73,-72,-77,0,-71,-71,-73,0,-80,-80,0,0,-81,-82,0,0,0,0,0,0,0,-89,-86,0,-81,-88,-87,-59,-55
