0,0,0,0,-78,-90,-88,-66,0,0,0,0,0,0,0,0,0,0,-81,-76,0,0,-61,-62,-60,-63,-90,-88,-87,-87,0,-74,-74,-75,0,0,-75,-75,0,-86,-86,0,0,0,0,0,0,-72,-69,-71,-68,-64,-67
0,0,0,0,-78,-90,-88,-66,0,0,0,0,0,0,0,0,0,0,-81,-76,0,0,-61,-62,-60,-63,-90,-88,-87,-87,0,-74,-74,-75,0,0,-75,-75,0,-86,-86,0,0,0,0,0,0,-72,-69,-71,-68,-64,-67
-79,-74,0,0,0,-90,-88,-74,0,0,-65,-67,0,0,0,0,0,0,-79,-77,-83,-88,-61,-62,-65,-73,0,0,-87,-87,0,-74,-68,-67,0,0,-87,-86,0,-86,-86,0,0,0,0,0,0,-72,-69,-74,-73,-60,-69
-79,-74,0,0,0,-90,-88,-74,0,0,-65,-67,0,0,0,0,0,0,-79,-77,-83,-88,-61,-62,-65,-73,0,0,-87,-87,0,-74,-68,-67,0,0,-87,-86,0,-86,-86,0,0,0,0,0,0,-72,-69,-74,-73,-60,-69
-79,-74,0,0,0,0,0,-74,0,0,-65,-67,0,0,0,0,0,0,-78,-77,-90,-86,0,0,-71,-71,-86,0,0,0,-61,0,-74,-73,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-61,-62
-79,-74,0,0,0,0,0,-74,0,0,-65,-67,0,0,0,0,0,0,-78,-77,-90,-86,0,0,-71,-71,-86,0,0,0,-61,0,-74,-73,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-61,-62
-81,-80,0,0,0,0,0,-74,0,0,-65,-71,0,0,-78,-74,0,0,-78,-77,-90,-86,-73,-71,-67,-70,-89,-89,0,0,-61,0,-73,-74,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-62,-60
-81,-80,0,0,0,0,0,-74,0,0,-65,-71,0,0,-78,-74,0,0,-78,-77,-90,-86,-73,-71,-67,-70,-89,-89,0,0,-61,0,-73,-74,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-62,-60
-81,-76,0,0,0,0,0,-84,0,0,-70,-70,0,0,-78,-74,0,0,-78,-77,-90,-86,-73,-72,-68,-68,-86,-89,0,0,-61,-72,-74,-74,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-60,-62
-81,-76,0,0,0,0,0,-84,0,0,-70,-70,0,0,-78,-74,0,0,-78,-77,-90,-86,-73,-72,-68,-68,-86,-89,0,0,-61,-72,-74,-74,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-60,-62
-81,-78,0,0,0,0,0,-84,0,0,-70,-70,0,0,-78,-74,0,0,0,0,0,0,-72,-73,-66,-67,-90,-90,0,0,0,-72,-72,-72,0,0,-87,-85,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-62,-61
-81,-78,0,0,0,0,0,-84,0,0,-70,-70,0,0,-78,-74,0,0,0,0,0,0,-72,-73,-66,-67,-90,-90,0,0,0,-72,-72,-72,0,0,-87,-85,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-62,-61
0,-78,0,0,-83,0,0,-70,0,0,-70,-70,0,0,0,-74,0,0,-83,-80,0,0,-71,-71,-68,-66,-90,-90,0,0,0,-70,-74,-73,0,0,-86,-86,0,0,0,0,0,0,0,0,-88,0,0,-81,-80,-60,-61
0,-78,0,0,-83,0,0,-70,0,0,-70,-70,0,0,0,-74,0,0,-83,-80,0,0,-71,-71,-68,-66,-90,-90,0,0,0,-70,-74,-73,0,0,-86,-86,0,0,0,0,0,0,0,0,-88,0,0,-81,-80,-60,-61
-80,-79,0,0,-85,0,0,-70,0,0,0,0,0,0,-79,-74,0,0,-83,-79,0,0,-71,-72,-69,-70,-90,-90,0,0,0,-73,-71,-71,0,0,-86,-85,0,0,0,0,0,0,0,-89,-89,0,0,-79,-77,-62,-61
-80,-79,0,0,-85,0,0,-70,0,0,0,0,0,0,-79,-74,0,0,-83,-79,0,0,-71,-72,-69,-70,-90,-90,0,0,0,-73,-71,-71,0,0,-86,-85,0,0,0,0,0,0,0,-89,-89,0,0,-79,-77,-62,-61
-80,-75,0,0,-85,0,0,-70,0,0,0,0,0,0,-79,-74,0,0,-83,-77,-90,-86,-70,-71,-59,-60,-87,0,-86,-84,0,-73,-70,-69,0,0,-86,-85,0,0,0,0,0,0,0,-89,-89,0,0,-73,-70,-61,-67
-80,-75,0,0,-85,0,0,-70,0,0,0,0,0,0,-79,-74,0,0,-83,-77,-90,-86,-70,-71,-59,-60,-87,0,-86,-84,0,-73,-70,-69,0,0,-86,-85,0,0,0,0,0,0,0,-89,-89,0,0,-73,-70,-61,-67
-80,-75,0,0,-76,0,0,-84,0,0,0,0,0,0,-79,0,0,0,0,-77,-81,-83,-69,-71,-59,-60,-87,0,-83,-82,-61,-73,-70,-69,0,-76,-83,-81,0,-83,-86,0,0,0,0,-89,-89,0,0,-75,-74,-53,-58
-80,-75,0,0,-76,0,0,-84,0,0,0,0,0,0,-79,0,0,0,0,-77,-81,-83,-69,-71,-59,-60,-87,0,-83,-82,-61,-73,-70,-69,0,-76,-83,-81,0,-83,-86,0,0,0,0,-89,-89,0,0,-75,-74,-53,-58
0,-75,0,0,-76,-88,-91,-78,0,0,-72,-69,0,0,0,0,0,0,0,-77,-80,-83,-69,-72,-60,-64,-87,-86,-86,-86,-61,0,-71,-71,0,-76,-83,-82,0,-83,-86,0,0,0,0,0,0,0,-64,-76,-78,-58,-66
0,-75,0,0,-76,-88,-91,-78,0,0,-72,-69,0,0,0,0,0,0,0,-77,-80,-83,-69,-72,-60,-64,-87,-86,-86,-86,-61,0,-71,-71,0,-76,-83,-82,0,-83,-86,0,0,0,0,0,0,0,-64,-76,-78,-58,-66
