-81,-79,-80,-80,-77,0,0,0,-84,0,0,0,-76,-75,0,0,-80,-81,0,-77,-82,-85,-70,-68,-50,-51,-80,0,-82,-81,-76,-76,-68,-69,0,0,-69,-70,0,0,0,-84,-84,0,0,0,0,0,0,-81,-83,-57,-70
-81,-79,-80,-80,-77,0,0,0,-84,0,0,0,-76,-75,0,0,-80,-81,0,-77,-82,-85,-70,-68,-50,-51,-80,0,-82,-81,-76,-76,-68,-69,0,0,-69,-70,0,0,0,-84,-84,0,0,0,0,0,0,-81,-83,-57,-70
-81,-79,-80,-80,-77,0,0,0,-84,0,0,0,-76,-75,0,0,-80,-81,0,-77,-82,-85,-70,-68,-50,-51,-80,0,-82,-81,-76,-76,-68,-69,0,0,-69,-70,0,0,0,-84,-84,0,0,0,0,0,0,-81,-83,-57,-70
-81,-79,-80,-80,-77,0,0,0,-84,0,0,0,-76,-75,0,0,-80,-81,0,-77,-82,-85,-70,-68,-50,-51,-80,0,-82,-81,-76,-76,-68,-69,0,0,-69,-70,0,0,0,-84,-84,0,0,0,0,0,0,-81,-83,-57,-70
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
-81,-79,-78,-78,-77,-84,-83,0,-84,0,0,0,-83,-82,0,0,-81,-80,-78,-78,-77,-76,-66,-67,-51,-51,-80,0,-82,-81,-76,-75,-70,-70,0,0,-73,-73,0,-86,-85,-84,-84,0,0,0,0,0,0,-83,-84,-51,-67
0,-77,-78,-77,-77,-84,-83,-81,-84,-84,0,0,-72,-72,0,0,-80,-80,-78,-78,-79,-79,-62,-60,-54,-52,0,0,0,0,-72,-72,-75,-75,-71,0,-67,-67,0,-86,-85,0,0,0,0,0,0,0,0,-77,-76,-46,-72
0,-77,-78,-77,-77,-84,-83,-81,-84,-84,0,0,-72,-72,0,0,-80,-80,-78,-78,-79,-79,-62,-60,-54,-52,0,0,0,0,-72,-72,-75,-75,-71,0,-67,-67,0,-86,-85,0,0,0,0,0,0,0,0,-77,-76,-46,-72
0,-77,-78,-77,-77,-84,-83,-81,-84,-84,0,0,-72,-72,0,0,-80,-80,-78,-78,-79,-79,-62,-60,-54,-52,0,0,0,0,-72,-72,-75,-75,-71,0,-67,-67,0,-86,-85,0,0,0,0,0,0,0,0,-77,-76,-46,-72
0,-77,-78,-77,-77,-84,-83,-81,-84,-84,0,0,-72,-72,0,0,-80,-80,-78,-78,-79,-79,-62,-60,-54,-52,0,0,0,0,-72,-72,-75,-75,-71,0,-67,-67,0,-86,-85,0,0,0,0,0,0,0,0,-77,-76,-46,-72
-75,-73,-81,-81,0,0,0,-81,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-75,-78,-78,-65,-63,-57,-52,0,0,0,0,-72,-72,-73,-73,-71,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-48,-70
-75,-73,-81,-81,0,0,0,-81,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-75,-78,-78,-65,-63,-57,-52,0,0,0,0,-72,-72,-73,-73,-71,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-48,-70
-75,-73,-81,-81,0,0,0,-81,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-75,-78,-78,-65,-63,-57,-52,0,0,0,0,-72,-72,-73,-73,-71,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-48,-70
-75,-75,-85,-84,0,0,0,-83,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-76,-79,-79,-65,-62,-57,-50,-87,-90,0,-82,-72,-72,-77,-77,-71,0,-68,-69,0,-85,-83,0,0,0,0,0,0,0,0,-80,-82,-50,-71
-75,-75,-85,-84,0,0,0,-83,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-76,-79,-79,-65,-62,-57,-50,-87,-90,0,-82,-72,-72,-77,-77,-71,0,-68,-69,0,-85,-83,0,0,0,0,0,0,0,0,-80,-82,-50,-71
-75,-75,-85,-84,0,0,0,-83,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-76,-79,-79,-65,-62,-57,-50,-87,-90,0,-82,-72,-72,-77,-77,-71,0,-68,-69,0,-85,-83,0,0,0,0,0,0,0,0,-80,-82,-50,-71
-75,-75,-85,-84,0,0,0,-83,-85,-84,0,0,-76,-76,0,0,-80,-80,-77,-76,-79,-79,-65,-62,-57,-50,-87,-90,0,-82,-72,-72,-77,-77,-71,0,-68,-69,0,-85,-83,0,0,0,0,0,0,0,0,-80,-82,-50,-71
-80,-79,-85,-82,-83,0,0,-83,-85,-85,0,0,-80,-80,0,0,-80,-80,-79,-75,-73,-73,-61,-60,-60,-56,-88,-90,0,-82,0,0,-79,-79,0,0,-67,-67,0,-85,-83,0,0,0,0,0,0,0,0,-81,-80,-47,-70
