-78,-79,0,0,0,0,0,-75,0,0,-65,0,0,0,0,0,0,0,-74,-69,-86,-84,0,-73,-70,-67,-83,0,-89,-89,-70,-77,-76,-76,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-68,-69,-80,-78,-58,-57
-78,-79,0,0,0,0,0,-75,0,0,-65,0,0,0,0,0,0,0,-74,-69,-86,-84,0,-73,-70,-67,-83,0,-89,-89,-70,-77,-76,-76,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-68,-69,-80,-78,-58,-57
-78,-78,0,0,0,-90,0,-75,0,0,-62,0,0,0,0,0,0,0,-68,-67,-86,-84,0,-73,-72,-73,-83,0,-89,-89,-70,0,-75,-76,0,0,-86,-86,0,0,0,0,0,0,0,0,0,-70,-67,-81,-78,-61,-58
-78,-78,0,0,0,-90,0,-75,0,0,-62,0,0,0,0,0,0,0,-68,-67,-86,-84,0,-73,-72,-73,-83,0,-89,-89,-70,0,-75,-76,0,0,-86,-86,0,0,0,0,0,0,0,0,0,-70,-67,-81,-78,-61,-58
0,-78,0,0,0,-86,-85,0,0,0,-64,0,0,0,0,0,0,0,-75,-71,0,0,0,0,-71,-71,0,-85,-89,-87,0,0,-72,-72,0,0,-87,-87,0,0,0,0,0,0,0,0,0,-73,-66,-77,-76,-55,-61
0,-78,0,0,0,-86,-85,0,0,0,-64,0,0,0,0,0,0,0,-75,-71,0,0,0,0,-71,-71,0,-85,-89,-87,0,0,-72,-72,0,0,-87,-87,0,0,0,0,0,0,0,0,0,-73,-66,-77,-76,-55,-61
0,-78,0,0,-74,-85,-85,0,0,0,-69,0,0,0,0,0,0,0,-75,-71,0,0,-70,-68,-68,-65,0,-83,-89,-87,0,0,-71,-70,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-73,-67,-76,-75,-55,-57
0,-78,0,0,-74,-85,-85,0,0,0,-69,0,0,0,0,0,0,0,-75,-71,0,0,-70,-68,-68,-65,0,-83,-89,-87,0,0,-71,-70,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-73,-67,-76,-75,-55,-57
0,-78,0,0,-74,-86,-86,0,0,0,-73,0,0,0,-81,-78,0,0,-76,-71,0,0,-67,-64,-75,-71,0,-81,0,-87,0,0,-74,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-74,-70,-78,-76,-57,-59
0,-78,0,0,-74,-86,-86,0,0,0,-73,0,0,0,-81,-78,0,0,-76,-71,0,0,-67,-64,-75,-71,0,-81,0,-87,0,0,-74,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-74,-70,-78,-76,-57,-59
0,0,0,0,-71,-84,-86,-74,0,0,-73,0,0,0,-74,-71,0,0,-76,-71,0,0,-67,-64,-72,-70,0,-81,0,-87,0,0,-76,-75,0,-80,-77,-77,0,0,0,0,0,0,0,0,0,-74,-70,-75,-75,-54,-58
0,0,0,0,-71,-84,-86,-74,0,0,-73,0,0,0,-74,-71,0,0,-76,-71,0,0,-67,-64,-72,-70,0,-81,0,-87,0,0,-76,-75,0,-80,-77,-77,0,0,0,0,0,0,0,0,0,-74,-70,-75,-75,-54,-58
0,0,0,0,-71,-87,-91,-74,0,0,-74,0,0,0,-74,-71,0,0,-76,-73,0,0,-67,-66,-69,-69,-84,-85,-90,-89,0,0,-75,-75,0,-80,-78,-77,0,0,0,0,0,0,0,0,0,-74,-69,-76,-74,-58,-58
0,0,0,0,-71,-87,-91,-74,0,0,-74,0,0,0,-74,-71,0,0,-76,-73,0,0,-67,-66,-69,-69,-84,-85,-90,-89,0,0,-75,-75,0,-80,-78,-77,0,0,0,0,0,0,0,0,0,-74,-69,-76,-74,-58,-58
