-78,-74,-74,-75,-78,-83,-82,0,-81,-82,0,0,-73,-74,0,-76,-77,-77,-80,-80,-78,-78,-74,-72,-64,-65,-73,-82,-74,-74,-82,0,-67,-67,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-61,-65
-78,-74,-74,-75,-78,-83,-82,0,-81,-82,0,0,-73,-74,0,-76,-77,-77,-80,-80,-78,-78,-74,-72,-64,-65,-73,-82,-74,-74,-82,0,-67,-67,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-61,-65
-78,-74,-74,-75,-78,-83,-82,0,-81,-82,0,0,-73,-74,0,-76,-77,-77,-80,-80,-78,-78,-74,-72,-64,-65,-73,-82,-74,-74,-82,0,-67,-67,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-61,-65
-78,-74,-74,-75,-78,-83,-82,0,-81,-82,0,0,-73,-74,0,-76,-77,-77,-80,-80,-78,-78,-74,-72,-64,-65,-73,-82,-74,-74,-82,0,-67,-67,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-61,-65
-78,-74,-75,-75,-78,-79,-79,0,-82,-82,0,0,-76,-76,0,-76,-78,-78,-80,-80,-76,-76,-74,-65,-61,-62,-76,-82,-77,-78,-75,-73,-71,-72,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-52,-61
-78,-74,-75,-75,-78,-79,-79,0,-82,-82,0,0,-76,-76,0,-76,-78,-78,-80,-80,-76,-76,-74,-65,-61,-62,-76,-82,-77,-78,-75,-73,-71,-72,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-52,-61
-78,-74,-75,-75,-78,-79,-79,0,-82,-82,0,0,-76,-76,0,-76,-78,-78,-80,-80,-76,-76,-74,-65,-61,-62,-76,-82,-77,-78,-75,-73,-71,-72,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-52,-61
-78,-74,-75,-75,-78,-79,-79,0,-82,-82,0,0,-76,-76,0,-76,-78,-78,-80,-80,-76,-76,-74,-65,-61,-62,-76,-82,-77,-78,-75,-73,-71,-72,0,-70,-69,-70,0,-83,-82,-75,-75,0,0,0,0,0,-86,0,0,-52,-61
0,0,-78,-78,0,-79,-80,0,-83,-86,0,0,-76,-76,0,0,-81,-81,-78,-75,-76,-76,-69,-66,-62,-65,-76,-78,-78,-78,-75,-73,-63,-63,0,0,-64,-64,0,-76,-79,0,0,0,0,0,0,0,0,0,0,-49,-59
0,0,-78,-78,0,-79,-80,0,-83,-86,0,0,-76,-76,0,0,-81,-81,-78,-75,-76,-76,-69,-66,-62,-65,-76,-78,-78,-78,-75,-73,-63,-63,0,0,-64,-64,0,-76,-79,0,0,0,0,0,0,0,0,0,0,-49,-59
