0,-76,0,0,0,0,0,-76,0,0,-70,-70,0,0,0,-83,0,0,-78,-79,-86,-88,-68,-68,-70,-70,0,-92,-88,-89,-71,-70,-67,-67,0,-82,-88,-90,0,0,-87,0,0,0,0,0,0,0,0,-79,-77,-57,-73
0,-76,0,0,0,0,0,-76,0,0,-70,-70,0,0,0,-83,0,0,-78,-79,-86,-88,-68,-68,-70,-70,0,-92,-88,-89,-71,-70,-67,-67,0,-82,-88,-90,0,0,-87,0,0,0,0,0,0,0,0,-79,-77,-57,-73
0,-76,0,0,0,0,0,-76,0,0,-70,-70,0,0,0,-83,0,0,-78,-79,-86,-88,-68,-68,-70,-70,0,-92,-88,-89,-71,-70,-67,-67,0,-82,-88,-90,0,0,-87,0,0,0,0,0,0,0,0,-79,-77,-57,-73
0,-82,0,0,0,0,0,-76,0,0,-71,-70,0,0,0,-72,0,0,-77,-76,-90,-89,-73,-69,-66,-67,-91,-93,-88,-89,0,-70,-72,-72,0,0,-88,-90,0,0,0,0,0,0,0,0,0,0,0,-73,-77,-59,-69
0,-82,0,0,0,0,0,-76,0,0,-71,-70,0,0,0,-72,0,0,-77,-76,-90,-89,-73,-69,-66,-67,-91,-93,-88,-89,0,-70,-72,-72,0,0,-88,-90,0,0,0,0,0,0,0,0,0,0,0,-73,-77,-59,-69
0,-82,0,0,0,0,0,-76,0,0,-71,-70,0,0,0,-72,0,0,-77,-76,-90,-89,-73,-69,-66,-67,-91,-93,-88,-89,0,-70,-72,-72,0,0,-88,-90,0,0,0,0,0,0,0,0,0,0,0,-73,-77,-59,-69
0,-82,0,0,0,0,0,-82,0,0,-70,0,0,0,0,-72,0,0,-81,-76,-86,-86,-73,-75,-70,-70,-91,-91,-86,-86,-72,-72,-69,-70,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-72,-65
0,-78,0,0,0,0,0,-82,0,0,-72,-71,0,0,0,0,0,0,-81,-79,-87,-85,0,-69,-71,-71,0,-91,-86,-86,-73,-70,-70,-71,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-65,-66
0,-78,0,0,0,0,0,-82,0,0,-72,-71,0,0,0,0,0,0,-81,-79,-87,-85,0,-69,-71,-71,0,-91,-86,-86,-73,-70,-70,-71,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-65,-66
0,-78,0,0,0,0,0,-82,0,0,-72,-71,0,0,0,0,0,0,-81,-79,-87,-85,0,-69,-71,-71,0,-91,-86,-86,-73,-70,-70,-71,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-65,-66
