-60,-56,-51,-52,0,-76,-76,0,-70,-71,-71,-69,-70,-71,0,0,-80,-79,-66,0,-64,-65,-61,-60,-65,-64,-77,0,-72,-73,-61,-62,-69,-69,0,0,-77,-78,0,-80,-77,-81,-82,-84,-82,0,0,0,0,-74,-73,-57,-41
-60,-56,-51,-52,0,-76,-76,0,-70,-71,-71,-69,-70,-71,0,0,-80,-79,-66,0,-64,-65,-61,-60,-65,-64,-77,0,-72,-73,-61,-62,-69,-69,0,0,-77,-78,0,-80,-77,-81,-82,-84,-82,0,0,0,0,-74,-73,-57,-41
-60,-56,-51,-52,0,-76,-76,0,-70,-71,-71,-69,-70,-71,0,0,-80,-79,-59,0,-64,-65,-61,-60,-65,-64,-77,0,-72,-73,-61,-62,-69,-69,0,0,-77,-78,0,-80,-77,-81,-82,-84,-82,0,0,0,0,-74,-73,-57,-41
-60,-56,-51,-52,0,-76,-76,0,-70,-71,-71,-69,-70,-71,0,0,-80,-79,-59,0,-64,-65,-61,-60,-65,-64,-77,0,-72,-73,-61,-62,-69,-69,0,0,-77,-78,0,-80,-77,-81,-82,-84,-82,0,0,0,0,-74,-73,-57,-41
-60,-56,-51,-52,0,-76,-76,0,-70,-71,-71,-69,-70,-71,0,0,-80,-79,-59,0,-64,-65,-61,-60,-65,-64,-77,0,-72,-73,-61,-62,-69,-69,0,0,-77,-78,0,-80,-77,-81,-82,-84,-82,0,0,0,0,-74,-73,-57,-41
-60,-56,-62,-61,0,-79,-76,0,-70,-70,-71,-69,-73,-72,0,0,-78,-79,-55,-51,-67,-66,-63,-60,-61,-61,-77,0,-72,-73,-61,-56,-69,-70,0,0,-76,-77,0,-80,-77,-78,-78,-84,-83,-72,-73,0,0,-76,-77,-53,-45
-60,-56,-62,-61,0,-79,-76,0,-70,-70,-71,-69,-73,-72,0,0,-78,-79,-55,-51,-67,-66,-63,-60,-61,-61,-77,0,-72,-73,-61,-56,-69,-70,0,0,-76,-77,0,-80,-77,-78,-78,-84,-83,-72,-73,0,0,-76,-77,-53,-45
-60,-56,-62,-61,0,-79,-76,0,-70,-70,-71,-69,-73,-72,0,0,-78,-79,-55,-51,-67,-66,-63,-60,-61,-61,-77,0,-72,-73,-61,-56,-69,-70,0,0,-76,-77,0,-80,-77,-78,-78,-84,-83,-72,-73,0,0,-76,-77,-53,-45
-60,-56,-62,-61,0,-79,-76,0,-70,-70,-71,-69,-73,-72,0,0,-78,-79,-54,-51,-67,-66,-63,-60,-61,-61,-77,0,-72,-73,-61,-56,-69,-70,0,0,-76,-77,0,-80,-77,-78,-78,-84,-83,-72,-73,0,0,-76,-77,-53,-45
-60,-56,-62,-61,0,-79,-76,0,-70,-70,-71,-69,-73,-72,0,0,-78,-79,-54,-51,-67,-66,-63,-60,-61,-61,-77,0,-72,-73,-61,-56,-69,-70,0,0,-76,-77,0,-80,-77,-78,-78,-84,-83,-72,-73,0,0,-76,-77,-53,-45
-60,-56,-62,-62,-72,-78,-77,0,-68,-68,0,0,-73,-72,0,0,-78,-79,-53,-51,-63,-64,-64,-62,-61,-61,0,0,-72,-72,-64,-57,-71,-72,0,0,-76,-76,0,0,0,-80,-78,-84,-83,-72,-73,0,0,-77,-77,-52,-44
-60,-56,-62,-62,-72,-78,-77,0,-68,-68,0,0,-73,-72,0,0,-78,-79,-53,-51,-63,-64,-64,-62,-61,-61,0,0,-72,-72,-64,-57,-71,-72,0,0,-76,-76,0,0,0,-80,-78,-84,-83,-72,-73,0,0,-77,-77,-52,-44
-60,-56,-62,-62,-72,-78,-77,0,-68,-68,0,0,-73,-72,0,0,-78,-79,-53,-51,-63,-64,-64,-62,-61,-61,0,0,-72,-72,-64,-57,-71,-72,0,0,-76,-76,0,0,0,-80,-78,-84,-83,-72,-73,0,0,-77,-77,-52,-44
-60,-56,-62,-62,-72,-78,-77,0,-68,-68,0,0,-73,-72,0,0,-78,-79,-53,-51,-63,-64,-64,-62,-61,-61,0,0,-72,-72,-64,-57,-71,-72,0,0,-76,-76,0,0,0,-80,-78,-84,-83,-72,-73,0,0,-77,-77,-52,-44
-60,-56,-62,-62,-72,-78,-77,0,-68,-68,0,0,-73,-72,0,0,-78,-79,-53,-51,-63,-64,-64,-62,-61,-61,0,0,-72,-72,-64,-57,-71,-72,0,0,-76,-76,0,0,0,-80,-78,-84,-83,-72,-73,0,0,-77,-77,-52,-44
-60,-56,-72,-73,-72,-78,-77,0,-68,-68,0,0,-74,-73,0,0,-78,-79,-53,-48,-63,-62,-64,-62,-61,-60,0,0,-72,-72,-64,-57,-72,-72,0,0,-76,-76,0,0,0,-79,-77,-82,-83,0,0,0,0,-77,-78,-52,-45
