-59,-54,-65,-59,0,-73,-74,0,-76,0,0,0,-68,-68,-64,-57,-82,-80,-64,-61,-67,-67,-70,0,-66,-67,-74,0,-65,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-58,-48
-59,-54,-65,-59,0,-73,-74,0,-76,0,0,0,-68,-68,-64,-57,-82,-80,-64,-61,-67,-67,-70,0,-66,-67,-74,0,-65,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-58,-48
-59,-54,-65,-59,0,-73,-74,0,-76,0,0,0,-68,-68,-64,-57,-82,-80,-64,-61,-67,-67,-70,0,-66,-67,-74,0,-65,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-58,-48
-59,-54,-63,-59,0,-73,-74,0,-76,0,0,0,-68,-68,-64,-57,-82,-80,-64,-61,-67,-67,-70,0,-66,-67,-74,0,-65,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-58,-48
-59,-54,-63,-59,0,-73,-74,0,-76,0,0,0,-68,-68,-64,-57,-82,-80,-64,-61,-67,-67,-70,0,-66,-67,-74,0,-65,-66,-62,-56,-70,-70,0,0,-72,-73,0,0,0,-80,-79,-84,0,-79,-78,0,0,-75,-75,-58,-48
-59,-59,-61,-61,-73,-73,-74,0,-78,0,0,0,-72,-72,0,-60,-82,-84,0,0,-67,-67,0,0,-70,-70,0,0,-73,-74,-66,-66,-64,-64,0,0,-78,-77,0,0,0,-80,-79,0,0,-79,-79,0,0,-78,-78,-58,-45
-59,-59,-61,-61,-73,-73,-74,0,-78,0,0,0,-72,-72,0,-60,-82,-84,0,0,-67,-67,0,0,-70,-70,0,0,-73,-74,-66,-66,-64,-64,0,0,-78,-77,0,0,0,-80,-79,0,0,-79,-79,0,0,-78,-78,-58,-45
-59,-59,-61,-61,-73,-73,-74,0,-78,0,0,0,-72,-72,0,-60,-82,-84,0,0,-67,-67,0,0,-70,-70,0,0,-73,-74,-66,-66,-64,-64,0,0,-78,-77,0,0,0,-80,-79,0,0,-79,-79,0,0,-78,-78,-58,-45
-59,-59,-61,-61,-73,-73,-74,0,-78,0,0,0,-72,-72,0,-60,-82,-84,0,0,-67,-67,0,0,-70,-70,0,0,-73,-74,-66,-66,-64,-64,0,0,-78,-77,0,0,0,-80,-79,0,0,-79,-79,0,0,-78,-78,-58,-45
-59,-59,-60,-61,-73,-73,-74,0,-78,0,0,0,-72,-72,0,-60,-82,-84,0,0,-67,-67,0,0,-70,-70,0,0,-73,-74,-66,-66,-64,-64,0,0,-78,-77,0,0,0,-80,-79,0,0,-79,-79,0,0,-78,-78,-58,-45
-59,-58,-60,-60,-73,-79,-79,0,-78,0,0,0,-75,-76,-65,-60,-78,-79,-71,-67,-65,-64,-68,-65,-66,-67,-74,0,-77,-78,-65,-58,-62,-63,0,0,-78,-77,0,0,0,-79,-79,0,0,-78,-79,0,0,-78,-78,-56,-47
-59,-58,-60,-60,-73,-79,-79,0,-78,0,0,0,-75,-76,-65,-60,-78,-79,-71,-67,-65,-64,-68,-65,-66,-67,-74,0,-77,-78,-65,-58,-62,-63,0,0,-78,-77,0,0,0,-79,-79,0,0,-78,-79,0,0,-78,-78,-56,-47
