0,0,-74,-75,0,-76,-76,-63,-78,-78,-56,-54,-50,-49,0,0,-78,-80,0,-69,-74,-76,-68,-64,-59,-61,-73,0,-71,-71,-57,-50,-68,-68,0,0,-66,-66,0,0,0,-78,-78,0,0,0,0,0,0,-72,-72,-61,-59
0,0,-74,-75,0,-76,-76,-63,-78,-78,-56,-54,-50,-49,0,0,-78,-80,0,-69,-74,-76,-68,-64,-59,-61,-73,0,-71,-71,-57,-50,-68,-68,0,0,-66,-66,0,0,0,-78,-78,0,0,0,0,0,0,-72,-72,-61,-59
0,0,-74,-75,0,-76,-76,-63,-78,-78,-56,-54,-50,-49,0,0,-78,-80,0,-69,-74,-76,-68,-64,-59,-61,-73,0,-71,-71,-60,-50,-68,-68,0,0,-66,-66,0,0,0,-78,-78,0,0,0,0,0,0,-72,-72,-61,-59
0,0,-74,-75,0,-76,-76,-63,-78,-78,-56,-54,-50,-49,0,0,-78,-80,0,-69,-74,-76,-68,-64,-59,-61,-73,0,-71,-71,-60,-50,-68,-68,0,0,-66,-66,0,0,0,-78,-78,0,0,0,0,0,0,-72,-72,-61,-59
0,0,-74,-75,0,-76,-76,-63,-78,-78,-56,-54,-50,-49,0,0,-78,-80,0,-69,-74,-76,-68,-64,-59,-61,-73,0,-71,-71,-61,-50,-68,-68,0,0,-66,-66,0,0,0,-78,-78,0,0,0,0,0,0,-72,-72,-61,-59
0,0,-71,-72,0,-76,-77,-63,-75,-74,-56,-61,-59,-59,-61,-58,-73,-74,-67,-69,-61,-60,-66,-62,-59,-58,-73,0,-75,-75,-58,-58,-64,-64,0,0,-69,-66,0,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-51,-49
0,0,-71,-72,0,-76,-77,-63,-75,-74,-56,-61,-59,-59,-61,-58,-73,-74,-67,-69,-61,-60,-66,-62,-59,-58,-73,0,-75,-75,-58,-58,-64,-64,0,0,-69,-66,0,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-51,-49
0,0,-71,-72,0,-76,-77,-63,-75,-74,-56,-61,-59,-59,-61,-58,-73,-74,-67,-69,-61,-60,-66,-62,-59,-58,-73,0,-75,-75,-60,-58,-64,-64,0,0,-69,-66,0,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-51,-49
0,0,-71,-72,0,-76,-77,-63,-75,-74,-56,-61,-59,-59,-61,-58,-73,-74,-67,-69,-61,-60,-66,-62,-59,-58,-73,0,-75,-75,-60,-58,-64,-64,0,0,-69,-66,0,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-51,-49
0,0,-71,-72,0,-76,-77,-63,-75,-74,-56,-61,-59,-59,-61,-58,-73,-74,-67,-69,-61,-60,-66,-62,-59,-58,-73,0,-75,-75,-60,-58,-64,-64,0,0,-69,-66,0,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-51,-49
0,0,-73,-73,0,-81,-80,-72,-75,-75,-63,-58,-63,-63,-61,-58,-74,-74,-67,0,-68,-68,-66,-64,-59,-58,0,0,-72,-72,-62,-58,-62,-62,0,0,-67,-67,0,0,0,-81,-78,0,0,0,0,0,0,-75,-75,-50,-49
0,0,-73,-73,0,-81,-80,-72,-75,-75,-63,-58,-63,-63,-61,-58,-74,-74,-67,0,-68,-68,-66,-64,-59,-58,0,0,-72,-72,-62,-58,-62,-62,0,0,-67,-67,0,0,0,-81,-78,0,0,0,0,0,0,-75,-75,-50,-49
0,0,-73,-73,0,-81,-80,-72,-75,-75,-63,-58,-63,-63,-61,-58,-74,-74,-67,0,-68,-68,-66,-64,-59,-58,0,0,-72,-72,-62,-58,-62,-62,0,0,-67,-67,0,0,0,-81,-78,0,0,0,0,0,0,-75,-75,-50,-49
