-68,-65,-71,-71,0,-77,-77,0,-79,-79,-55,-52,-53,-54,0,0,-81,-81,-71,-67,-76,-76,-67,-62,-61,-61,-74,0,-66,-67,-61,0,-65,-66,0,0,-70,-70,0,0,0,-79,-79,0,0,-81,-81,0,0,-70,-69,-59,-48
-68,-65,-71,-71,0,-77,-77,0,-79,-79,-55,-52,-53,-54,0,0,-81,-81,-71,-67,-76,-76,-67,-62,-61,-61,-74,0,-66,-67,-61,0,-65,-66,0,0,-70,-70,0,0,0,-79,-79,0,0,-81,-81,0,0,-70,-69,-59,-48
-68,-65,-71,-71,0,-77,-77,0,-79,-79,-55,-52,-53,-54,0,0,-81,-81,-71,-67,-76,-76,-67,-62,-61,-61,-74,0,-66,-67,-61,0,-65,-66,0,0,-70,-70,0,0,0,-79,-79,0,0,-81,-81,0,0,-70,-69,-59,-48
-68,-65,-71,-71,0,-77,-77,0,-79,-79,-55,-52,-53,-54,0,0,-81,-81,-71,-67,-76,-76,-67,-62,-61,-61,-74,0,-66,-67,-61,0,-65,-66,0,0,-70,-70,0,0,0,-79,-79,0,0,-81,-81,0,0,-70,-69,-59,-48
-68,-65,-71,-71,0,-77,-77,0,-79,-79,-55,-52,-53,-54,0,0,-81,-81,-71,-67,-76,-76,-67,-62,-61,-61,-74,0,-66,-67,-61,0,-65,-66,0,0,-70,-70,0,0,0,-79,-79,0,0,-81,-81,0,0,-70,-69,-59,-48
-65,-63,-67,-67,0,-77,-77,0,-74,-75,-55,-60,-62,-62,-71,0,-76,-77,0,0,-63,-63,-64,-62,-59,-60,0,0,-68,-68,-60,-56,-64,-63,0,0,-74,-74,0,0,0,-81,-79,0,0,-81,-81,0,0,-79,-79,-55,-54
-65,-63,-67,-67,0,-77,-77,0,-74,-75,-55,-60,-62,-62,-71,0,-76,-77,0,0,-63,-63,-64,-62,-59,-60,0,0,-68,-68,-60,-56,-64,-63,0,0,-74,-74,0,0,0,-81,-79,0,0,-81,-81,0,0,-79,-79,-55,-54
-65,-63,-67,-67,0,-77,-77,0,-74,-75,-55,-60,-62,-62,-71,0,-76,-77,0,0,-63,-63,-64,-62,-59,-60,0,0,-68,-68,-60,-56,-64,-63,0,0,-74,-74,0,0,0,-81,-79,0,0,-81,-81,0,0,-79,-79,-55,-54
-65,-63,-67,-67,0,-77,-77,0,-74,-75,-55,-60,-62,-62,-71,0,-76,-77,0,0,-63,-63,-64,-62,-59,-60,0,0,-68,-68,-60,-56,-64,-63,0,0,-74,-74,0,0,0,-81,-79,0,0,-81,-81,0,0,-79,-79,-55,-54
-65,-63,-67,-67,0,-77,-77,0,-74,-75,-55,-60,-62,-62,-71,0,-76,-77,0,0,-63,-63,-64,-62,-59,-60,0,0,-68,-68,-60,-56,-64,-63,0,0,-74,-74,0,0,0,-81,-79,0,0,-81,-81,0,0,-79,-79,-55,-54
-62,-58,-65,-66,0,-80,-81,0,-75,-75,0,-60,-62,-62,-71,-58,-76,-77,0,0,-57,-59,-64,-62,-62,-62,0,0,-68,-68,-60,-56,-58,-58,0,0,-71,-71,-77,0,0,-81,0,-86,0,-81,-82,0,0,-76,-76,-55,-53
-62,-58,-65,-66,0,-80,-81,0,-75,-75,0,-60,-62,-62,-71,-58,-76,-77,0,0,-57,-59,-64,-62,-62,-62,0,0,-68,-68,-60,-56,-58,-58,0,0,-71,-71,-77,0,0,-81,0,-86,0,-81,-82,0,0,-76,-76,-55,-53
-62,-58,-65,-66,0,-80,-81,0,-75,-75,0,-60,-62,-62,-71,-58,-76,-77,0,0,-57,-59,-64,-62,-62,-62,0,0,-68,-68,-60,-56,-58,-58,0,0,-71,-71,-77,0,0,-81,0,-86,0,-81,-82,0,0,-76,-76,-55,-53
-62,-58,-65,-66,0,-80,-81,0,-75,-75,0,-60,-62,-62,-71,-58,-76,-77,0,0,-57,-59,-65,-62,-62,-62,0,0,-68,-68,-60,-56,-58,-58,0,0,-71,-71,-77,0,0,-81,0,-86,0,-81,-82,0,0,-76,-76,-55,-53
-62,-58,-65,-66,0,-80,-81,0,-75,-75,0,-60,-62,-62,-71,-58,-76,-77,0,0,-57,-59,-65,-62,-62,-62,0,0,-68,-68,-60,-56,-58,-58,0,0,-71,-71,-77,0,0,-81,0,-86,0,-81,-82,0,0,-76,-76,-55,-53
-62,-58,-65,-66,0,-77,-77,0,-77,-75,-65,-62,-62,-63,0,-60,-75,-74,0,-63,-61,-60,-66,0,-59,-59,-73,-80,-66,-67,0,0,-56,-56,0,0,-70,-71,-77,0,0,0,-82,-85,0,-79,-79,0,0,-72,-72,-54,-55
-62,-58,-65,-66,0,-77,-77,0,-77,-75,-65,-62,-62,-63,0,-60,-75,-74,0,-63,-61,-60,-66,0,-59,-59,-73,-80,-66,-67,0,0,-56,-56,0,0,-70,-71,-77,0,0,0,-82,-85,0,-79,-79,0,0,-72,-72,-54,-55
-62,-58,-65,-66,0,-77,-77,0,-77,-75,-65,-62,-62,-63,0,-60,-75,-74,0,-63,-61,-60,-66,0,-59,-59,-73,-80,-66,-67,0,0,-56,-56,0,0,-70,-71,-77,0,0,0,-82,-85,0,-79,-79,0,0,-72,-72,-54,-55
-62,-58,-65,-66,0,-77,-77,0,-77,-75,-65,-62,-62,-63,0,-60,-75,-74,0,-63,-61,-60,-65,0,-59,-59,-73,-80,-66,-67,0,0,-56,-56,0,0,-70,-71,-77,0,0,0,-82,-85,0,-79,-79,0,0,-72,-72,-54,-55
-62,-58,-65,-66,0,-77,-77,0,-77,-75,-65,-62,-62,-63,0,-60,-75,-74,0,-63,-61,-60,-65,0,-59,-59,-73,-80,-66,-67,0,0,-56,-56,0,0,-70,-71,-77,0,0,0,-82,-85,0,-79,-79,0,0,-72,-72,-54,-55
-62,-63,-69,-69,0,-76,-77,0,-73,-73,-65,-62,-64,-64,0,-58,-73,-74,0,-63,-63,-63,-65,-62,-60,-59,-73,-80,-69,-70,-58,0,-64,-64,0,0,-72,-73,0,0,0,-80,-81,-85,0,-79,-80,0,0,-69,-69,-54,-53
-62,-63,-69,-69,0,-76,-77,0,-73,-73,-65,-62,-64,-64,0,-58,-73,-74,0,-63,-63,-63,-67,-62,-60,-59,-73,-80,-69,-70,-58,0,-64,-64,0,0,-72,-73,0,0,0,-80,-81,-85,0,-79,-80,0,0,-69,-69,-54,-53
