-72,-70,0,0,0,0,-89,-77,0,0,0,0,0,0,-73,-70,0,0,-61,-60,-72,-75,-80,-74,-74,-74,-83,0,-85,-86,-61,-66,-77,-77,0,0,0,0,-85,-82,-84,0,0,0,0,0,0,0,0,-88,-85,-69,-54
-72,-70,0,0,0,0,-89,-77,0,0,0,0,0,0,-73,-70,0,0,-61,-60,-72,-75,-80,-74,-74,-74,-83,0,-85,-86,-61,-66,-77,-77,0,0,0,0,-85,-82,-84,0,0,0,0,0,0,0,0,-88,-85,-69,-54
-76,-72,0,0,-77,0,-89,-77,0,0,0,0,0,0,-71,-70,0,0,-71,-60,-72,-75,-71,-71,-74,-74,-83,0,-70,-70,-61,-66,-83,-84,0,0,0,0,-79,0,0,0,0,-88,-86,-85,-86,0,0,-84,-81,-59,-56
-76,-72,0,0,-77,0,-89,-77,0,0,0,0,0,0,-71,-70,0,0,-71,-60,-72,-75,-71,-71,-74,-74,-83,0,-70,-70,-61,-66,-83,-84,0,0,0,0,-79,0,0,0,0,-88,-86,-85,-86,0,0,-84,-81,-59,-56
-76,-73,0,0,-77,-87,-85,0,0,0,0,0,0,0,-73,0,0,0,-71,-69,-80,-82,-71,-71,-75,-74,-77,0,-75,-73,0,0,-79,-79,0,0,0,-83,-79,-80,-78,0,0,-88,-88,-85,-86,0,0,-79,-80,-66,-51
-76,-73,0,0,-77,-87,-85,0,0,0,0,0,0,0,-73,0,0,0,-71,-69,-80,-82,-71,-71,-75,-74,-77,0,-75,-73,0,0,-79,-79,0,0,0,-83,-79,-80,-78,0,0,-88,-88,-85,-86,0,0,-79,-80,-66,-51
-76,-70,0,0,-77,-87,-85,-78,0,0,0,0,0,0,-74,0,0,0,-70,-71,-80,-82,-71,-71,-75,-78,-77,0,-71,-73,0,0,-82,-83,0,0,0,-83,-81,-80,-78,0,0,-88,-88,-85,-86,0,0,-81,-81,-72,-52
-76,-70,0,0,-77,-87,-85,-78,0,0,0,0,0,0,-74,0,0,0,-70,-71,-80,-82,-71,-71,-75,-78,-77,0,-71,-73,0,0,-82,-83,0,0,0,-83,-81,-80,-78,0,0,-88,-88,-85,-86,0,0,-81,-81,-72,-52
0,-70,0,0,-77,-87,-85,-78,0,0,0,0,0,0,-72,0,0,0,-72,-70,-80,-82,0,0,-73,-75,-77,0,-76,-75,0,0,-82,-81,0,0,-83,-84,-81,-84,-80,0,0,-86,-87,0,0,0,0,-79,-80,-72,-57
0,-70,0,0,-77,-87,-85,-78,0,0,0,0,0,0,-72,0,0,0,-72,-70,-80,-82,0,0,-73,-75,-77,0,-76,-75,0,0,-82,-81,0,0,-83,-84,-81,-84,-80,0,0,-86,-87,0,0,0,0,-79,-80,-72,-57
-72,-69,0,0,-77,0,0,-78,0,0,0,0,0,0,-74,-73,0,0,-72,-71,-76,-77,-72,-73,-75,-74,0,0,-73,-75,0,0,-79,-79,0,0,-83,-84,-81,-84,-80,0,0,-88,-86,-80,-81,-87,-82,-81,-81,-72,-56
-72,-69,0,0,-77,0,0,-78,0,0,0,0,0,0,-74,-73,0,0,-72,-71,-76,-77,-72,-73,-75,-74,0,0,-73,-75,0,0,-79,-79,0,0,-83,-84,-81,-84,-80,0,0,-88,-86,-80,-81,-87,-82,-81,-81,-72,-56
-72,-69,0,0,0,0,0,0,0,0,0,0,0,0,-73,-78,0,0,-72,-71,-79,-76,-72,-73,-73,-73,0,-82,-71,-71,0,0,-81,-81,0,0,-83,-84,0,-79,-85,0,0,-88,-86,-80,-81,-87,-82,-82,-82,-67,-54
-72,-69,0,0,0,0,0,0,0,0,0,0,0,0,-73,-78,0,0,-72,-71,-79,-76,-72,-73,-73,-73,0,-82,-71,-71,0,0,-81,-81,0,0,-83,-84,0,-79,-85,0,0,-88,-86,-80,-81,-87,-82,-82,-82,-67,-54
-72,-69,0,0,-75,0,0,0,0,0,0,0,0,0,-75,-78,0,0,0,-71,-79,-76,-72,-69,-72,-73,-77,-85,-71,-71,0,0,-81,-82,0,0,-83,-83,0,-79,-85,0,0,-87,-85,-80,-81,-87,-82,-81,-83,-73,-57
-72,-69,0,0,-75,0,0,0,0,0,0,0,0,0,-75,-78,0,0,0,-71,-79,-76,-72,-69,-72,-73,-77,-85,-71,-71,0,0,-81,-82,0,0,-83,-83,0,-79,-85,0,0,-87,-85,-80,-81,-87,-82,-81,-83,-73,-57
-74,-72,0,0,-75,-90,-89,0,0,0,0,0,0,0,-75,-78,0,0,-70,-72,-79,-76,-69,-71,-73,-71,-77,-85,-73,-68,0,0,-80,-81,0,0,-83,-83,0,-79,-85,0,0,-85,-87,-84,-81,-87,-83,-83,-82,-71,-59
-74,-72,0,0,-75,-90,-89,0,0,0,0,0,0,0,-75,-78,0,0,-70,-72,-79,-76,-69,-71,-73,-71,-77,-85,-73,-68,0,0,-80,-81,0,0,-83,-83,0,-79,-85,0,0,-85,-87,-84,-81,-87,-83,-83,-82,-71,-59
-74,-72,0,0,-75,-90,-88,0,0,0,0,0,0,0,-76,0,0,0,-71,-72,0,0,-69,-71,-73,-71,-77,-85,-71,-71,0,0,-81,-80,0,0,-82,-82,0,-79,-81,0,0,-87,-86,-81,-81,-85,-83,-81,-81,-69,-58
-74,-72,0,0,-75,-90,-88,0,0,0,0,0,0,0,-76,0,0,0,-71,-72,0,0,-69,-71,-73,-71,-77,-85,-71,-71,0,0,-81,-80,0,0,-82,-82,0,-79,-81,0,0,-87,-86,-81,-81,-85,-83,-81,-81,-69,-58
-74,-72,0,0,-75,-90,-88,0,0,0,0,0,0,0,-76,0,0,0,-71,-72,0,0,-69,-71,-73,-71,-77,-85,-71,-71,0,0,-81,-80,0,0,-82,-82,0,-79,-81,0,0,-87,-86,-81,-81,-85,-83,-81,-81,-69,-58
-74,-72,0,0,-81,-90,-88,-70,0,0,0,0,0,0,-71,-73,0,0,-71,-72,-71,-73,-69,-71,-75,-71,-82,0,-85,-84,-71,-70,-74,-75,0,0,-82,-82,0,-81,-80,0,0,-87,-88,-81,-81,-85,-83,-85,-85,-56,-45
