0,0,-80,-81,0,-80,-81,0,-80,-79,0,-78,-77,-75,0,-61,0,-78,0,0,-79,-78,-67,-62,-66,-65,-64,-63,-62,-63,0,-69,-78,-78,0,-78,-74,-74,0,-73,0,-73,-73,0,0,0,0,0,0,-78,-79,-48,-53
0,0,-80,-81,0,-80,-81,0,-80,-79,0,-78,-77,-75,0,-61,0,-78,0,0,-79,-78,-67,-62,-66,-65,-64,-63,-62,-63,0,-69,-78,-78,0,-78,-74,-74,0,-73,0,-73,-73,0,0,0,0,0,0,-78,-79,-48,-53
0,0,-80,-81,0,-80,-81,0,-80,-79,0,-78,-77,-75,0,-61,0,-78,0,0,-79,-78,-67,-62,-66,-65,-64,-63,-62,-63,0,-69,-78,-78,0,-78,-74,-74,0,-73,0,-73,-73,0,0,0,0,0,0,-78,-79,-48,-53
0,0,-80,-81,0,-80,-81,0,-80,-79,0,-78,-77,-75,0,-61,0,-78,0,0,-79,-78,-66,-62,-66,-65,-64,-63,-62,-63,0,-69,-78,-78,0,-78,-74,-74,0,-73,0,-73,-73,0,0,0,0,0,0,-78,-79,-48,-53
0,0,-80,-81,0,-80,-81,0,-80,-79,0,-78,-77,-75,0,-61,0,-78,0,0,-79,-78,-66,-62,-66,-65,-64,-63,-62,-63,0,-69,-78,-78,0,-78,-74,-74,0,-73,0,-73,-73,0,0,0,0,0,0,-78,-79,-48,-53
0,-73,-79,-80,0,-78,-78,0,-75,-75,0,0,-72,-71,0,-61,0,-80,0,0,-79,-79,-69,-62,-66,-65,-68,-63,-66,-67,0,-69,-73,-74,0,-78,-70,-70,0,-67,-64,-73,-73,-83,-84,0,0,0,0,-78,-79,-44,-48
0,-73,-79,-80,0,-78,-78,0,-75,-75,0,0,-72,-71,0,-61,0,-80,0,0,-79,-79,-69,-62,-66,-65,-68,-63,-66,-67,0,-69,-73,-74,0,-78,-70,-70,0,-67,-64,-73,-73,-83,-84,0,0,0,0,-78,-79,-44,-48
0,-73,-79,-80,0,-78,-78,0,-75,-75,0,0,-72,-71,0,-61,0,-80,0,0,-79,-79,-69,-62,-66,-65,-68,-63,-66,-67,0,-69,-73,-74,0,-78,-70,-70,0,-67,-64,-73,-73,-83,-84,0,0,0,0,-78,-79,-44,-48
0,-73,-79,-80,0,-78,-78,0,-75,-75,0,0,-72,-71,0,-61,0,-80,0,0,-79,-79,-69,-62,-66,-65,-68,-63,-66,-67,0,-69,-73,-74,0,-78,-70,-70,0,-67,-64,-73,-73,-83,-84,0,0,0,0,-78,-79,-44,-48
0,-73,-79,-80,0,-78,-78,0,-75,-75,0,0,-72,-71,0,-61,0,-80,0,0,-79,-79,-69,-62,-66,-65,-68,-63,-66,-67,0,-69,-73,-74,0,-78,-70,-70,0,-67,-64,-73,-73,-83,-84,0,0,0,0,-78,-79,-44,-48
