-77,-74,-78,-77,0,-80,-82,-83,0,-85,0,0,-78,-76,-84,-71,-78,-78,0,0,0,0,-64,-66,-57,-57,-85,0,-82,-82,-82,-83,-74,-74,0,-72,-66,-66,0,0,-86,0,0,0,0,0,0,-86,-81,-81,-82,-52,-66
-77,-74,-78,-77,0,-80,-82,-83,0,-85,0,0,-78,-76,-84,-71,-78,-78,0,0,0,0,-64,-66,-57,-57,-85,0,-82,-82,-82,-83,-74,-74,0,-72,-66,-66,0,0,-86,0,0,0,0,0,0,-86,-81,-81,-82,-52,-66
-77,-74,-78,-77,0,-80,-82,-83,0,-85,0,0,-78,-76,-84,-71,-78,-78,0,0,0,0,-64,-66,-57,-57,-85,0,-82,-82,-82,-83,-74,-74,0,-72,-66,-66,0,0,-86,0,0,0,0,0,0,-86,-81,-81,-82,-52,-66
-77,-74,-78,-77,0,-80,-82,-83,0,-85,0,0,-78,-76,-84,-71,-78,-78,0,0,0,0,-64,-66,-57,-57,-85,0,-82,-82,-82,-83,-74,-74,0,-72,-66,-66,0,0,-86,0,0,0,0,0,0,-86,-81,-81,-82,-52,-66
0,-76,-77,-76,0,-80,-82,-83,0,-85,0,0,-73,-73,-84,0,-74,-74,0,0,-82,-82,-58,-58,-48,-55,-84,0,-82,-82,-82,-83,-73,-73,0,-84,-73,-73,0,-84,-86,-84,0,0,0,0,0,0,0,-80,-80,-55,-67
0,-76,-77,-76,0,-80,-82,-83,0,-85,0,0,-73,-73,-84,0,-74,-74,0,0,-82,-82,-58,-58,-48,-55,-84,0,-82,-82,-82,-83,-73,-73,0,-84,-73,-73,0,-84,-86,-84,0,0,0,0,0,0,0,-80,-80,-55,-67
0,-76,-77,-76,0,-80,-82,-83,0,-85,0,0,-73,-73,-84,0,-74,-74,0,0,-82,-82,-58,-58,-48,-55,-84,0,-82,-82,-82,-83,-73,-73,0,-84,-73,-73,0,-84,-86,-84,0,0,0,0,0,0,0,-80,-80,-55,-67
0,-76,-77,-76,0,-80,-82,-83,0,-85,0,0,-73,-73,-84,0,-74,-74,0,0,-82,-82,-58,-58,-48,-55,-84,0,-82,-82,-82,-83,-73,-73,0,-84,-73,-73,0,-84,-86,-84,0,0,0,0,0,0,0,-80,-80,-55,-67
0,-76,-73,-74,0,0,0,-80,-87,-85,0,0,-78,-80,0,0,-76,-75,0,0,-82,-82,-70,-70,-60,-62,-84,-90,-81,-84,0,-75,-68,-68,0,-84,-69,-70,0,-86,-85,-84,-85,0,0,0,-86,0,0,-80,-80,-47,-64
0,-76,-73,-74,0,0,0,-80,-87,-85,0,0,-78,-80,0,0,-76,-75,0,0,-82,-82,-70,-70,-60,-62,-84,-90,-81,-84,0,-75,-68,-68,0,-84,-69,-70,0,-86,-85,-84,-85,0,0,0,-86,0,0,-80,-80,-47,-64
0,-76,-73,-74,0,0,0,-80,-87,-85,0,0,-78,-80,0,0,-76,-75,0,0,-82,-82,-70,-70,-60,-62,-84,-90,-81,-84,0,-75,-68,-68,0,-84,-69,-70,0,-86,-85,-84,-85,0,0,0,-86,0,0,-80,-80,-47,-64
0,-76,-73,-74,0,0,0,-80,-87,-85,0,0,-78,-80,0,0,-76,-75,0,0,-82,-82,-70,-70,-60,-62,-84,-90,-81,-84,0,-75,-68,-68,0,-84,-69,-70,0,-86,-85,-84,-85,0,0,0,-86,0,0,-80,-80,-47,-64
